,policy,pick,neighbor,rec,game,moves,totalScore
261,Cooperator,809,809,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
262,Cooperator,162,31,162,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Cooperator,2,2,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,432,432,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
265,Cooperator,456,456,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
266,Random,30,30,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
267,Cooperator,743,743,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
268,Cooperator,257,257,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
269,Defector,150,218,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Random,72,72,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
271,Random,171,81,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,166,93,166,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
273,Random,52,52,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
274,Defector,104,104,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
275,Random,240,240,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Defector,32,225,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
277,Cooperator,477,10,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
278,Cooperator,543,149,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
279,Defector,79,878,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Defector,30,30,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
281,Cooperator,314,314,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
282,Defector,243,243,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
283,Defector,333,333,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
284,Defector,10,10,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
285,Random,120,104,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
286,Defector,79,308,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
287,Defector,236,521,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
288,Defector,126,99,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Defector,2,2,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
291,Cooperator,0,0,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Random,126,126,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
293,Cooperator,7,7,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,776,776,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Defector,140,10,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
297,Random,63,188,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,388,388,836,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
299,Random,243,243,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
300,Cooperator,205,260,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,377,369,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,158,158,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Random,336,336,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",19
304,Random,27,27,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
305,Cooperator,135,135,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
306,Defector,111,31,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Defector,56,56,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Cooperator,808,808,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
309,Cooperator,203,203,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
310,Cooperator,51,51,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
311,Random,240,240,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
312,Cooperator,220,54,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Defector,189,11,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Random,903,903,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
315,Defector,171,7,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
316,Random,149,14,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,84,84,908,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
318,Defector,23,524,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
319,Cooperator,303,26,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Cooperator,113,113,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
321,Random,462,462,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
322,Cooperator,331,331,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
323,Random,125,125,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
325,Cooperator,32,26,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Cooperator,0,0,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,27,86,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
328,Cooperator,227,227,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,948,357,948,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
330,Cooperator,149,76,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Random,322,322,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
332,Random,128,128,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
333,Cooperator,74,765,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
334,Random,6,6,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Defector,79,91,79,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Cooperator,303,303,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
337,Cooperator,7,7,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,186,186,480,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,240,240,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,324,9,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Defector,308,308,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
342,Random,344,344,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
343,Cooperator,164,164,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
344,Random,504,504,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,169,169,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
346,Defector,296,600,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
347,Cooperator,552,735,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,218,218,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
349,Random,625,625,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
350,Cooperator,522,522,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Defector,142,142,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Random,329,283,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Defector,213,213,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
354,Cooperator,206,206,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Random,204,204,873,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
356,Random,784,120,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
357,Cooperator,329,329,617,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
358,Random,102,41,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,147,147,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Defector,861,861,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
361,Defector,27,27,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,257,26,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,630,630,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Defector,7,7,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Cooperator,2,2,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
366,Cooperator,747,331,747,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Random,7,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Random,189,22,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Random,301,301,968,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
370,Defector,131,131,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
371,Random,95,196,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
372,Random,251,251,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Defector,737,737,245,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
374,Random,324,181,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
375,Cooperator,1,1,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Cooperator,106,106,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Random,467,386,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
378,Cooperator,668,668,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Cooperator,116,235,116,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
380,Cooperator,983,140,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,229,204,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,470,470,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
383,Cooperator,9,584,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
384,Random,171,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Random,255,255,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
386,Random,843,377,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
387,Random,125,125,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,395,592,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
389,Cooperator,3,3,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,971,349,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,98,92,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,332,39,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Random,7,7,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
394,Random,194,194,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Random,8,39,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
396,Cooperator,6,6,694,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Random,154,4,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
398,Random,377,377,436,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
399,Cooperator,924,2,924,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
400,Cooperator,409,409,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,40,26,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,7,7,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Cooperator,15,15,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
404,Random,67,67,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
405,Defector,225,2,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Random,107,22,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
408,Cooperator,27,505,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
409,Cooperator,400,400,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Random,18,18,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
411,Cooperator,0,0,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Random,96,96,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
413,Defector,650,650,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Random,333,333,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
415,Defector,404,2,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Cooperator,791,740,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
417,Random,266,15,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
418,Defector,270,270,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Cooperator,925,244,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Defector,3,3,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
421,Random,20,20,983,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
422,Defector,68,68,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
423,Defector,149,9,149,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
424,Random,0,0,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
425,Defector,314,575,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
426,Random,224,190,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
427,Defector,224,54,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,242,242,622,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
429,Cooperator,111,1,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
430,Random,414,414,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
431,Defector,863,863,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
432,Cooperator,655,264,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
433,Defector,8,331,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
434,Defector,101,101,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Defector,95,417,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
436,Defector,137,204,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
437,Random,3,3,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
438,Random,7,7,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
439,Random,67,67,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,20,20,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,40,104,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,773,0,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
444,Random,762,762,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
445,Cooperator,32,32,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Random,255,255,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",5
447,Defector,56,56,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
448,Defector,264,20,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
449,Random,0,0,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
450,Defector,184,184,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
451,Cooperator,7,7,547,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,207,207,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Random,897,209,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
454,Cooperator,19,19,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Random,220,729,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
456,Cooperator,265,265,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Random,230,230,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
458,Defector,376,376,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,404,46,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Cooperator,580,580,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
461,Random,128,128,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
462,Random,321,321,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
463,Cooperator,639,349,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,7,7,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,116,116,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,292,292,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Random,399,399,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
468,Defector,79,79,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
469,Defector,69,233,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
470,Random,453,382,453,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
471,Defector,412,46,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,329,110,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
473,Cooperator,15,15,80,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Random,769,769,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Cooperator,872,6,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
476,Random,189,189,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
477,Random,311,164,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
478,Cooperator,187,187,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
479,Random,396,396,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
480,Random,82,82,150,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
481,Cooperator,511,511,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
482,Defector,227,227,130,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,343,343,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
484,Random,639,97,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Cooperator,282,282,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
486,Defector,63,1,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,8,100,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
488,Defector,402,402,111,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
489,Cooperator,42,42,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
490,Random,429,429,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Defector,327,82,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
492,Random,748,882,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
493,Random,79,79,227,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Random,20,20,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
495,Random,257,32,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,323,531,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
497,Cooperator,349,349,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Defector,32,396,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Defector,70,349,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
500,Defector,342,39,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
501,Defector,158,158,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
502,Random,349,156,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
503,Defector,393,15,393,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
504,Random,344,344,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
505,Defector,23,408,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Random,154,154,311,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
507,Cooperator,766,766,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
508,Cooperator,7,7,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
509,Cooperator,477,92,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
510,Defector,292,292,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
511,Cooperator,481,481,718,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Defector,506,276,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
513,Defector,128,128,256,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Random,387,197,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Defector,127,22,127,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,438,26,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
517,Cooperator,154,71,154,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
518,Defector,446,137,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Cooperator,438,251,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
520,Random,709,709,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
521,Defector,113,909,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
