,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.332,0.152,0.19,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.664,117.66399999999999,73,58109,535000,jul-07-2021_1001
77,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.248,0.164,0.138,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.792,105.79200000000003,69,24495,260000,jul-07-2021_1001
78,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.482,0.09,0.218,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.832,117.832,72,39560,265000,jul-07-2021_1001
79,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.938,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.976,107.976,64,24952,495000,jul-07-2021_1001
80,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.194,0.204,0.172,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.34,111.34000000000003,81,27363,340000,jul-07-2021_1001
81,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.25,0.148,0.214,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.668,121.668,67,15587,140000,jul-07-2021_1001
82,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.276,0.204,0.032,0.224,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,160.672,160.67200000000003,76,34810,320000,jul-07-2021_1001
83,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.066,0.04,0.656,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.664,154.664,74,30482,320000,jul-07-2021_1001
84,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.394,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.04,87.03999999999996,63,14525,290000,jul-07-2021_1002
85,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.224,0.178,0.2,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.76,1136.6263999999999,672.7840000000001,87,30252,999999,jul-07-2021_1002
86,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.3,0.254,0.06,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1037.325676,927.904,86,16369,999999,jul-07-2021_1002
87,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.562,0.0,0.1,0.044,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.528,863.129216,775.5799999999999,87,12840,999999,jul-07-2021_1003
88,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.638,0.0,0.0,0.0,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.496,957.3219839999999,864.06,75,12994,999999,jul-07-2021_1003
89,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.522,864.925516,778.94,77,10922,999999,jul-07-2021_1003
90,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.178,0.228,0.238,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.36799999999994,105,243599,840000,jul-07-2021_1004
91,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.352,0.188,0.166,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,3.286,423.67220399999997,129.27999999999997,71,270449,999999,jul-07-2021_1005
92,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.412,0.042,0.082,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,9.272,882.754016,108.64800000000002,69,249492,999999,jul-07-2021_1005
93,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.678,0.0,0.068,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,4.38,555.5956,139.02800000000002,84,222139,999999,jul-07-2021_1006
94,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.347999999999956,52,43543,265000,jul-07-2021_1006
95,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.196,0.22,0.216,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,4.968,604.314976,122.952,65,338361,999999,jul-07-2021_1006
96,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.34,0.156,0.18,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,8.176,902.201024,138.66000000000008,77,332149,999999,jul-07-2021_1007
97,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.554,0.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,12.288,1071.9890560000001,157.24399999999991,81,264608,999999,jul-07-2021_1008
98,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.692,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,14.114,1163.853004,208.43200000000002,76,261570,999999,jul-07-2021_1008
99,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.372,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,12.32,1016.0736,106.80799999999999,69,163853,999999,jul-07-2021_1009
100,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.2,0.214,0.208,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.828,97.82799999999997,76,84800,895000,jul-07-2021_1009
101,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.456,0.074,0.286,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.72,114.72000000000003,67,172932,975000,jul-07-2021_1010
102,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.48,0.398,0.048,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,19.884,1060.646544,181.84400000000005,94,155562,999999,jul-07-2021_1010
103,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.392,0.0,0.066,0.276,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.332,90.332,77,49426,730000,jul-07-2021_1011
104,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.10590000000000009,1436.04,130,180569,999999,jul-07-2021_1011
105,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.18,0.178,0.218,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.188,120.18799999999999,67,35233,275000,jul-07-2021_1011
106,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.22,0.172,0.156,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.848,111.84799999999996,64,19579,180000,jul-07-2021_1011
107,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.24,0.058,0.318,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.164,120.16399999999999,69,25041,265000,jul-07-2021_1011
108,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.358,0.0,0.328,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,151.088,151.08799999999997,70,38942,610000,jul-07-2021_1012
109,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.33,0.6,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.536,122.53599999999994,63,15670,180000,jul-07-2021_1012
110,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.16,0.18,0.242,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.28,133.27999999999997,99,30870,360000,jul-07-2021_1012
111,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.148,0.2,0.2,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.9,94.89999999999998,60,15520,190000,jul-07-2021_1012
112,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.176,0.2,0.244,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,141.924,141.92399999999998,75,27557,255000,jul-07-2021_1012
113,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.03,0.038,0.554,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.524,125.52399999999989,78,21889,395000,jul-07-2021_1012
114,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.728,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.724,148.72399999999993,77,16514,445000,jul-07-2021_1012
115,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.196,0.202,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,27.858,1070.7138360000001,635.624,74,29895,999999,jul-07-2021_1013
116,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.19,0.192,0.362,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.488,1016.189856,909.232,90,16267,999999,jul-07-2021_1013
117,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.082,0.082,0.644,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1015.7457440000002,916.884,78,13985,999999,jul-07-2021_1014
118,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.986,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,29.48,1031.1735999999999,931.9000000000001,82,14312,999999,jul-07-2021_1014
119,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,29.526,853.141324,767.892,71,13980,999999,jul-07-2021_1014
120,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.202,0.212,0.184,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.39599999999996,109,61634,235000,jul-07-2021_1014
121,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.152,0.166,0.232,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.2360000000001,69,96456,350000,jul-07-2021_1015
122,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.296,0.076,0.266,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.59999999999991,71,139075,535000,jul-07-2021_1015
123,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.108,0.088,0.218,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.69200000000001,68,20530,90000,jul-07-2021_1015
124,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,9.806,1013.596364,173.60799999999995,94,159967,999999,jul-07-2021_1015
125,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.178,0.184,0.234,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.344,436.8016640000001,123.42399999999998,79,326412,999999,jul-07-2021_1016
126,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.484,0.048,0.086,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,8.274,870.6109239999998,134.3599999999999,72,283410,999999,jul-07-2021_1017
127,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.142,0.496,0.012,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.588,88.58799999999997,65,182225,850000,jul-07-2021_1017
128,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,26.01,545.9779,103.73199999999997,62,167789,999999,jul-07-2021_1018
129,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.636,145,89108,380000,jul-07-2021_1018
130,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.17,0.184,0.224,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.444,99.44399999999996,64,160559,730000,jul-07-2021_1018
131,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.266,0.126,0.228,0.206,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.248,99.24800000000005,75,73470,690000,jul-07-2021_1019
132,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.294,0.118,0.226,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.776,134.77600000000007,72,101697,460000,jul-07-2021_1019
133,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.338,0.292,0.018,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,29.2,254.80000000000007,155.05600000000004,93,162191,999999,jul-07-2021_1020
134,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,7.56,1783.6583999999998,1215.9479999999999,145,99930,999999,jul-07-2021_1020
135,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.194,0.218,0.216,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.216,102.21600000000001,65,36478,420000,jul-07-2021_1020
136,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.234,0.156,0.244,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.076,108.07600000000002,78,30979,255000,jul-07-2021_1020
137,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.332,0.082,0.276,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.728,99.72799999999995,78,49352,725000,jul-07-2021_1021
138,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.39,0.364,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.136,101.13599999999997,71,40864,355000,jul-07-2021_1021
139,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.354,0.0,0.0,0.0,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,170.428,170.4280000000001,120,40412,650000,jul-07-2021_1021
140,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.194,0.224,0.188,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.08,147.07999999999993,74,34496,245000,jul-07-2021_1021
141,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.168,0.22,0.196,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.992,102.99199999999996,74,18354,320000,jul-07-2021_1021
142,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.29,0.078,0.13,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,141.632,141.63200000000006,80,24305,255000,jul-07-2021_1021
143,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.144,0.478,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.332,98.332,59,11628,200000,jul-07-2021_1021
144,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.11,0.396,0.12,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.936,85.93600000000004,64,16795,330000,jul-07-2021_1022
145,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.22,0.17,0.2,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,28.298,1073.241196,716.972,79,26118,999999,jul-07-2021_1022
146,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.274,0.142,0.136,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,988.165936,886.5840000000001,80,15434,999999,jul-07-2021_1022
147,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.306,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1027.3056760000002,926.4839999999999,86,14536,999999,jul-07-2021_1023
148,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,898.9417440000001,810.0999999999999,76,12957,999999,jul-07-2021_1023
149,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.524,870.7094240000001,784.7439999999999,76,9595,999999,jul-07-2021_1023
150,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.206,0.208,0.198,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07999999999993,98,77758,265000,jul-07-2021_1024
151,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.196,0.238,0.212,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.37599999999998,94,54702,210000,jul-07-2021_1024
152,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.14,0.214,0.244,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.25599999999997,94,27536,120000,jul-07-2021_1024
153,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.964,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.426,962.092524,140.404,66,208545,999999,jul-07-2021_1024
154,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.44,0.388,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.596000000000004,52,67519,360000,jul-07-2021_1025
