,policy,pick,neighbor,rec,game,moves,totalScore
263,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Defector,904,904,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
266,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,330,330,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
268,Cooperator,546,546,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Random,726,726,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
270,Random,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
271,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Random,446,446,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
273,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
274,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
275,Random,69,69,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Cooperator,990,990,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Random,109,109,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
278,Cooperator,219,219,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
279,Cooperator,296,296,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,312,312,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Random,393,393,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
282,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Defector,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
284,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,48,48,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
287,Cooperator,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,769,769,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
289,Cooperator,648,648,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
290,Random,298,298,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
291,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
292,Cooperator,90,90,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,852,852,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,63,63,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
297,Random,23,23,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
298,Random,290,290,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
299,Defector,890,890,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
300,Cooperator,152,152,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,934,934,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
302,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Random,21,21,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
305,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
306,Cooperator,84,84,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
309,Defector,143,143,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
310,Random,817,817,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
311,Random,995,995,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
312,Cooperator,280,280,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Random,86,86,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
314,Cooperator,783,783,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
315,Cooperator,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Random,558,558,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
318,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,80,80,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Cooperator,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
321,Random,603,603,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
322,Cooperator,676,676,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Random,277,277,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
326,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
327,Random,301,301,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
328,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
329,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
330,Random,267,267,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
331,Cooperator,189,189,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
334,Cooperator,453,453,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,653,653,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Random,202,202,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
338,Cooperator,6,6,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Random,153,153,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
340,Random,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,593,593,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
344,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,47,47,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
346,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
350,Cooperator,937,937,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
352,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
353,Random,14,14,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
354,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
355,Random,837,837,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
356,Cooperator,531,531,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Defector,127,127,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Defector,349,349,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
360,Defector,247,247,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Cooperator,302,302,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
363,Cooperator,208,208,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,55,55,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
367,Defector,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Cooperator,125,125,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Random,230,230,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,115,115,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Random,122,122,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
376,Cooperator,678,678,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Defector,226,226,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Random,89,89,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
380,Cooperator,412,412,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Cooperator,927,927,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Cooperator,587,587,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
384,Cooperator,247,247,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,591,591,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,206,206,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Random,443,443,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
393,Random,281,281,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
394,Random,860,860,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
395,Cooperator,254,254,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,560,560,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,819,819,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
400,Cooperator,108,108,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Cooperator,647,647,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,716,716,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
404,Random,951,951,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
405,Random,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Defector,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
407,Cooperator,514,514,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Random,207,207,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
412,Cooperator,380,380,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Defector,221,221,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Random,642,642,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
415,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Cooperator,75,75,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Defector,65,65,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
419,Random,317,317,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
420,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Random,675,675,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",2
422,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Random,50,50,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,705,705,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Cooperator,145,145,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,76,76,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Random,465,465,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
429,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,680,680,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,383,383,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,187,187,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Random,107,107,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
436,Cooperator,223,223,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Cooperator,18,18,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
439,Defector,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
440,Defector,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
441,Cooperator,786,786,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Random,392,392,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Random,2,2,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
445,Defector,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Random,272,272,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Random,110,110,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
450,Random,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
452,Random,31,31,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
453,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,843,843,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
455,Cooperator,157,157,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
456,Random,314,314,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
457,Random,58,58,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,120,120,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Random,176,176,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
461,Cooperator,311,311,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
462,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
463,Cooperator,640,640,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Random,200,200,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,428,428,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Defector,43,43,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,245,245,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Random,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Cooperator,103,103,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,11,11,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
472,Random,91,91,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
473,Random,70,70,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,206,206,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,414,414,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
477,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Random,797,797,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
479,Cooperator,263,263,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,334,334,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
482,Cooperator,114,114,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,174,174,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
484,Defector,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
485,Cooperator,279,279,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,600,600,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,715,715,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
489,Defector,299,299,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Random,24,24,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,273,273,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
495,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
496,Defector,136,136,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
497,Cooperator,4,4,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Random,56,56,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
500,Random,867,867,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
504,Defector,173,173,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
505,Defector,581,581,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Cooperator,325,325,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,248,248,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
508,Defector,183,183,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
509,Cooperator,164,164,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
510,Cooperator,873,873,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,713,713,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Random,421,421,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Cooperator,407,407,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,0,0,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Random,3,3,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
517,Cooperator,156,156,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,27,27,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
519,Random,1,1,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
520,Cooperator,137,137,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
521,Cooperator,17,17,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
522,Random,403,403,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
523,Defector,439,439,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
524,Random,329,329,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
525,Random,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
526,Cooperator,45,45,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
527,Cooperator,7,7,,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
