,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,631,7,631,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
254,Cooperator,190,264,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
255,Cooperator,737,2,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
256,Cooperator,893,11,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,339,103,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
258,Cooperator,859,859,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
259,Cooperator,153,153,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,425,186,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Cooperator,7,7,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Cooperator,227,227,544,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,844,254,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Cooperator,907,907,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
266,Cooperator,4,4,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,330,330,273,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,546,546,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Cooperator,569,726,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,784,816,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
271,Cooperator,866,454,866,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,91,91,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
273,Cooperator,926,481,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
274,Cooperator,221,221,774,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,69,69,572,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Cooperator,32,87,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Cooperator,54,109,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,265,620,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,651,296,651,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Cooperator,191,103,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,141,625,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Cooperator,943,17,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
283,Cooperator,633,633,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
284,Cooperator,4,4,599,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,567,700,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,180,180,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,70,70,687,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,92,92,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,946,648,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,298,298,55,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Cooperator,139,7,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
292,Cooperator,90,90,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,852,852,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
294,Cooperator,620,343,620,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
295,Cooperator,63,63,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,279,279,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
297,Cooperator,23,23,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
298,Cooperator,290,290,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Cooperator,890,890,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,310,152,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,955,934,955,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,361,361,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Cooperator,296,94,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Cooperator,933,547,933,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Cooperator,390,70,390,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
306,Cooperator,560,641,560,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,227,227,229,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,183,183,36,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,662,662,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,122,122,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,461,461,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Cooperator,356,665,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
314,Cooperator,428,428,142,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
315,Cooperator,55,55,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,117,117,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,206,655,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
319,Cooperator,257,80,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Cooperator,132,11,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,23,23,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
322,Cooperator,8,610,8,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,277,277,265,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,7,7,371,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,254,254,474,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
326,Cooperator,825,65,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
327,Cooperator,173,301,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,383,31,383,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,498,524,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
330,Cooperator,598,267,598,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
331,Cooperator,189,189,285,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Cooperator,153,153,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Cooperator,431,695,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
334,Cooperator,480,480,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
335,Cooperator,664,93,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Cooperator,775,114,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,866,866,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,282,153,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
340,Cooperator,5,5,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
341,Cooperator,333,208,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
342,Cooperator,248,248,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Cooperator,593,593,242,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,5,5,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,422,498,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
346,Cooperator,770,0,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
347,Cooperator,775,217,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,878,150,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,208,208,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
350,Cooperator,934,937,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
351,Cooperator,846,1,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Cooperator,7,7,548,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,14,14,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,65,65,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,837,837,45,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,946,946,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
357,Cooperator,633,127,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,370,70,370,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
359,Cooperator,349,349,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Cooperator,302,247,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Cooperator,661,302,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,173,173,1,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
363,Cooperator,208,208,487,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,12,12,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,681,681,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
366,Cooperator,216,3,216,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,12,12,32,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,634,125,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,230,230,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,874,115,874,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,350,115,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,184,11,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Cooperator,52,52,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
374,Cooperator,56,31,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,667,122,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,894,678,894,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
377,Cooperator,128,27,128,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Cooperator,226,226,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
379,Cooperator,89,89,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Cooperator,552,320,552,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,5,5,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,249,76,249,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Cooperator,619,619,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Cooperator,686,247,686,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,592,592,205,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
386,Cooperator,56,52,56,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,872,872,409,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
389,Cooperator,906,227,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,966,29,966,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,487,487,969,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Cooperator,913,803,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,281,281,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,860,860,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
395,Cooperator,176,254,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
396,Cooperator,995,631,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,67,67,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,25,25,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,17,17,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,108,108,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
402,Cooperator,98,103,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,346,604,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,623,951,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Cooperator,183,183,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,49,7,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,588,0,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
409,Cooperator,260,260,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,349,278,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,39,207,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,699,380,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Cooperator,223,221,223,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,476,476,625,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Cooperator,842,7,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Cooperator,75,75,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,4,4,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,65,65,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Cooperator,137,317,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Cooperator,18,18,628,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Cooperator,414,414,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
422,Cooperator,68,501,68,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
423,Cooperator,50,50,422,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
424,Cooperator,17,17,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,123,123,209,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
426,Cooperator,145,145,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,728,76,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
428,Cooperator,314,314,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Cooperator,7,7,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,997,680,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,879,383,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
432,Cooperator,996,685,996,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
433,Cooperator,250,32,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
434,Cooperator,182,182,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,231,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,223,223,106,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Cooperator,551,551,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Cooperator,27,27,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,17,17,187,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,595,7,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,880,880,101,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Cooperator,505,403,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,392,392,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
444,Cooperator,447,2,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
445,Cooperator,5,5,365,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,272,272,284,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,2,871,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Cooperator,110,110,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
450,Cooperator,653,45,653,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,959,12,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,753,31,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,945,945,555,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
455,Cooperator,157,157,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,692,692,931,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,373,58,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,428,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,466,120,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,311,311,460,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,248,248,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,134,134,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,763,200,763,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,428,428,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Cooperator,43,43,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,245,245,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
469,Cooperator,801,801,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,337,830,337,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Cooperator,11,11,675,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Cooperator,576,576,916,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Cooperator,526,70,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,431,206,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,4,4,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
476,Cooperator,414,414,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,378,7,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
479,Cooperator,870,870,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,643,334,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,273,273,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Cooperator,114,114,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,174,174,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,3,3,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,761,279,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,797,600,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,391,391,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
488,Cooperator,45,45,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,425,299,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
490,Cooperator,253,22,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
492,Cooperator,5,5,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,273,273,909,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,756,46,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,971,136,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,241,4,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,152,345,152,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
499,Cooperator,56,56,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
500,Cooperator,867,867,276,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
501,Cooperator,422,422,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Cooperator,173,173,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Cooperator,188,153,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
506,Cooperator,325,325,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
