,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,300,300,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,55,55,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
262,Defector,40,597,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Cooperator,40,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Defector,211,813,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
265,Defector,820,820,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
266,Cooperator,30,30,971,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Defector,211,102,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Defector,37,257,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
269,Defector,218,218,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
270,Cooperator,418,418,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,81,81,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Defector,37,93,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
273,Defector,52,52,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
274,Cooperator,104,104,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Cooperator,240,240,923,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
276,Defector,512,512,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
277,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
278,Defector,124,149,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
279,Defector,99,99,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
280,Cooperator,30,30,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,904,904,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Defector,243,243,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Defector,211,39,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
284,Defector,222,10,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
285,Cooperator,104,104,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
286,Defector,78,308,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
287,Defector,521,521,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
288,Defector,222,99,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Defector,26,26,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
290,Defector,222,2,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
291,Cooperator,0,0,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Defector,157,510,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
293,Cooperator,7,7,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Defector,124,776,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
295,Defector,10,10,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Random,7,7,328,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
297,Defector,188,188,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,130,130,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Defector,35,243,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
300,Cooperator,260,260,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,369,369,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Defector,124,158,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
303,Defector,211,336,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Defector,211,27,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
305,Cooperator,135,135,712,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,157,31,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
307,Defector,40,56,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
308,Defector,35,968,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
309,Cooperator,203,203,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
310,Cooperator,51,51,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,240,240,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Defector,37,54,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
313,Defector,124,11,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
314,Cooperator,281,281,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Random,750,750,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
316,Defector,40,14,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
317,Cooperator,84,84,382,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,524,524,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,26,26,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
320,Defector,315,113,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
321,Cooperator,753,753,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
322,Cooperator,761,761,803,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,125,125,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
324,Random,7,7,616,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
325,Cooperator,26,26,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
326,Cooperator,0,0,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,86,86,833,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Defector,78,227,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
329,Defector,78,357,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
330,Defector,222,76,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Cooperator,973,973,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
332,Defector,239,128,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,222,765,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Defector,171,6,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
335,Defector,91,91,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
336,Defector,35,303,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
337,Cooperator,7,7,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,841,841,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,240,240,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Defector,9,9,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
341,Cooperator,308,308,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Cooperator,344,344,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Cooperator,164,164,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,504,504,420,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
345,Defector,239,169,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Defector,239,600,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
347,Cooperator,735,735,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
348,Cooperator,218,218,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Defector,463,463,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
350,Defector,211,643,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Defector,78,142,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
352,Defector,283,283,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
353,Defector,124,213,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
354,Cooperator,206,206,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Defector,222,204,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
356,Defector,124,120,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,329,329,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Defector,222,41,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
359,Defector,147,147,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
360,Cooperator,125,125,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
361,Defector,27,27,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
362,Cooperator,26,26,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,104,104,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
364,Random,750,792,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",16
365,Cooperator,40,2,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Cooperator,331,331,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Random,7,7,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",16
368,Defector,171,22,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
369,Cooperator,301,301,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Defector,364,131,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
371,Defector,196,196,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
372,Defector,222,251,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Defector,364,737,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
374,Defector,211,181,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
375,Cooperator,35,1,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Defector,78,106,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
377,Defector,211,398,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
378,Cooperator,610,610,699,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
379,Defector,124,235,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
380,Cooperator,140,140,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
381,Defector,367,204,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Defector,26,26,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
383,Defector,296,71,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
384,Defector,78,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,255,255,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
386,Defector,40,377,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Cooperator,125,125,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,298,298,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Defector,296,3,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
390,Cooperator,349,349,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,92,92,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Defector,324,39,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
393,Cooperator,782,782,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
394,Defector,367,194,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
395,Cooperator,315,39,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Defector,171,479,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
397,Cooperator,4,4,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Defector,315,377,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
399,Cooperator,467,467,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,579,579,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
401,Defector,124,26,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
402,Cooperator,488,488,813,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,403,15,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
404,Cooperator,67,67,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
405,Defector,78,2,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,168,168,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Defector,157,22,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
408,Defector,315,1,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
409,Cooperator,400,400,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,18,18,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
411,Cooperator,0,0,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Defector,96,96,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
413,Defector,239,116,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
414,Defector,157,333,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
415,Defector,2,2,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Defector,40,740,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Cooperator,435,435,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,270,270,619,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Defector,324,534,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
420,Defector,296,3,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,124,20,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,781,781,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Defector,9,9,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Random,0,0,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
425,Cooperator,575,575,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
426,Defector,171,190,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Defector,424,54,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
428,Cooperator,242,242,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
429,Defector,1,1,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Defector,239,998,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
431,Cooperator,110,110,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Defector,171,264,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
433,Cooperator,331,331,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Defector,424,101,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
435,Cooperator,417,417,635,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Defector,424,204,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
437,Defector,40,3,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Random,7,7,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
439,Cooperator,67,67,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
440,Cooperator,7,7,621,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Defector,324,20,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
442,Cooperator,104,104,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,726,726,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Defector,40,762,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
445,Cooperator,32,32,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,255,255,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Defector,424,56,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
448,Cooperator,239,20,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
449,Random,0,0,760,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,184,184,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,7,7,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Defector,207,207,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
453,Defector,438,209,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
454,Defector,324,19,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
455,Defector,324,729,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
456,Cooperator,265,265,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
457,Defector,449,788,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Defector,171,376,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
459,Defector,324,46,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
460,Cooperator,657,657,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
461,Defector,222,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
462,Cooperator,321,321,947,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,35,349,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
464,Defector,7,7,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
465,Cooperator,157,116,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
466,Defector,40,707,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
467,Cooperator,845,399,845,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
468,Defector,79,79,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
469,Defector,449,233,449,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Defector,382,382,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
471,Defector,324,46,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,110,110,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,15,15,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,769,769,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,6,6,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,324,664,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
477,Cooperator,551,551,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
478,Cooperator,364,187,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Defector,396,396,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
480,Cooperator,239,82,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
481,Cooperator,511,511,590,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
482,Cooperator,227,227,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,343,343,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
484,Defector,222,97,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
485,Defector,40,282,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
486,Defector,364,1,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
487,Cooperator,100,100,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,402,402,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,42,42,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Defector,124,429,124,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
491,Cooperator,35,82,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Defector,3,3,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
493,Defector,211,79,211,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
494,Cooperator,37,20,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,32,32,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Defector,905,905,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
497,Cooperator,364,349,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Defector,296,396,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
499,Defector,296,349,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
500,Cooperator,39,39,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
501,Defector,158,158,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
502,Defector,156,156,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
503,Defector,239,15,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Cooperator,344,344,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Defector,408,408,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
506,Cooperator,154,154,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Defector,134,134,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",3
508,Cooperator,850,7,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
509,Cooperator,92,92,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
510,Defector,292,292,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
511,Cooperator,481,481,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
512,Defector,276,276,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
513,Defector,128,128,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
514,Defector,296,197,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
515,Defector,22,22,78,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
516,Cooperator,26,26,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Defector,367,71,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
518,Defector,367,137,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
