,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
2522,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.092,0.784,0.04,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,4.712,598.0370559999999,170.1679999999999,81,244502,999999,jul-08-2021_0018
2523,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,8.47,836.5210999999999,165.37599999999998,85,217305,999999,jul-08-2021_0018
2524,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,14.248,1064.386496,120.27999999999997,64,151011,999999,jul-08-2021_0019
2525,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.204,0.21,0.204,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,7.246,839.8974840000001,150.308,79,351589,999999,jul-08-2021_0019
2526,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.672,0.144,0.05,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,11.726,1044.146924,125.88400000000001,87,308195,999999,jul-08-2021_0020
2527,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.77,0.002,0.02,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402,12.304,1046.459584,144.82799999999997,84,247734,999999,jul-08-2021_0021
2528,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.47,0.0,0.422,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,15.842,1011.653036,94.74000000000001,65,215153,999999,jul-08-2021_0021
2529,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,15.272,1146.282016,162.32799999999997,76,157458,999999,jul-08-2021_0022
2530,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.202,0.168,0.204,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.688,94.68799999999999,62,49407,430000,jul-08-2021_0022
2531,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.116,0.112,0.132,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.756,99.75599999999997,67,74175,740000,jul-08-2021_0022
2532,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.144,0.008,0.346,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,22.434,805.9576439999998,95.856,65,148469,999999,jul-08-2021_0023
2533,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.18,0.644,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.656,80.65599999999995,63,64521,530000,jul-08-2021_0023
2534,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.406,0.31,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.984,113.98400000000004,68,23213,440000,jul-08-2021_0023
2535,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.206,0.16,0.228,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,80.92,80.91999999999996,56,12019,160000,jul-08-2021_0023
2536,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.202,0.122,0.338,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.384,138.38400000000001,74,33850,330000,jul-08-2021_0023
2537,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.19,0.13,0.232,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.324,91.32399999999996,66,21940,350000,jul-08-2021_0024
2538,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.52,0.0,0.0,0.014,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.6,150.5999999999999,80,39427,410000,jul-08-2021_0024
2539,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.36,87.36000000000001,59,60468,735000,jul-08-2021_0024
2540,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.17,0.196,0.208,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.324,96.32399999999996,60,15965,345000,jul-08-2021_0024
2541,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.238,0.306,0.132,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.34,96.34000000000003,64,17925,380000,jul-08-2021_0024
2542,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.228,0.158,0.26,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.504,136.5039999999999,72,21623,210000,jul-08-2021_0024
2543,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.268,0.098,0.034,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.104,136.10400000000004,72,17961,220000,jul-08-2021_0024
2544,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.728,0.0,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.712,143.712,76,21107,565000,jul-08-2021_0025
2545,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.204,0.206,0.242,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,27.58,1112.4556,628.9960000000001,73,32714,999999,jul-08-2021_0025
2546,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.35,0.214,0.108,0.104,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,977.997984,878.636,83,14797,999999,jul-08-2021_0025
2547,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.32,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1009.3498559999999,908.98,86,14463,999999,jul-08-2021_0026
2548,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.572,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1019.801676,921.7439999999999,80,14213,999999,jul-08-2021_0026
2549,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.924,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.504,829.8539840000001,743.8599999999999,70,14723,999999,jul-08-2021_0027
2550,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.196,0.174,0.202,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.928,75,20904,85000,jul-08-2021_0027
2551,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.542,0.066,0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,5.27,602.2451000000001,128.9280000000001,64,255868,999999,jul-08-2021_0027
2552,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,14.074,1051.520524,124.38799999999992,64,235396,999999,jul-08-2021_0028
2553,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.656,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,4.75,624.9595,141.712,75,220611,999999,jul-08-2021_0028
2554,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.02,0.296,0.38,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.327999999999975,53,19666,130000,jul-08-2021_0028
2555,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.232,0.204,0.202,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,6.438,749.6021559999999,106.55200000000002,71,338295,999999,jul-08-2021_0029
2556,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.542,0.066,0.252,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.582,17.784,978.1373440000002,95.91999999999996,75,254337,999999,jul-08-2021_0030
2557,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.856,0.0,0.084,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,17.78,1074.1036000000001,146.5519999999999,68,212305,999999,jul-08-2021_0030
2558,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.016,0.43,0.162,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.356,61,133976,465000,jul-08-2021_0031
2559,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.678,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,6.018,763.593676,115.36000000000001,69,176571,999999,jul-08-2021_0031
2560,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.19,0.212,0.22,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.332,89.332,63,58996,615000,jul-08-2021_0032
2561,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.308,0.208,0.14,0.16,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,20.616,954.776544,124.79600000000005,80,165934,999999,jul-08-2021_0032
2562,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.09,0.004,0.262,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.224,106.22400000000005,69,83867,625000,jul-08-2021_0032
2563,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.494,0.078,0.2,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.108,85.10799999999995,74,20946,270000,jul-08-2021_0033
2564,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.746,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,91.896,91.89599999999996,64,102117,999999,jul-08-2021_0033
2565,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.188,0.198,0.244,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.24,111.24000000000001,66,32914,415000,jul-08-2021_0033
2566,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.16,0.106,0.214,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.276,114.27599999999995,80,79532,635000,jul-08-2021_0033
2567,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.248,0.242,0.23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.124,109.12400000000002,73,33634,205000,jul-08-2021_0034
2568,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.788,0.042,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.492,86.49199999999996,59,19009,410000,jul-08-2021_0034
2569,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.638,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.3,128.29999999999995,64,110546,660000,jul-08-2021_0034
2570,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.204,0.196,0.184,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.116,111.11599999999999,71,19903,235000,jul-08-2021_0034
2571,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.29,0.194,0.136,0.256,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,107.324,107.32399999999996,61,15209,230000,jul-08-2021_0034
2572,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.474,0.176,0.158,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.94,104.94000000000005,75,22171,510000,jul-08-2021_0034
2573,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.144,0.046,0.21,0.106,0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.104,112.10400000000004,69,15749,285000,jul-08-2021_0035
2574,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.804,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,28.254,317.35748400000006,112.88800000000003,65,153192,999999,jul-08-2021_0035
2575,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.192,0.196,0.202,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,27.548,1162.575696,654.768,78,32539,999999,jul-08-2021_0036
2576,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.35,0.232,0.0,0.306,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.518,909.281676,812.1400000000001,83,14670,999999,jul-08-2021_0036
2577,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.76,0.0,0.014,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.526,867.661324,780.5719999999999,74,10975,999999,jul-08-2021_0036
2578,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,966.1339959999998,871.796,81,12646,999999,jul-08-2021_0037
2579,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.524,868.4254240000001,783.52,78,11066,999999,jul-08-2021_0037
2580,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.178,0.228,0.18,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.43599999999992,88,110592,390000,jul-08-2021_0037
2581,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.15,0.232,0.192,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32400000000007,93,39583,145000,jul-08-2021_0037
2582,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.298,0.452,0.074,0.002,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,4.888,600.247456,193.99199999999996,73,264605,999999,jul-08-2021_0038
2583,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,8.474,919.6893239999999,173.164,75,203092,999999,jul-08-2021_0039
2584,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.468,0.0,0.464,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.18399999999997,67,31966,195000,jul-08-2021_0039
2585,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.212,0.214,0.172,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.018,663.385676,164.4760000000001,78,348145,999999,jul-08-2021_0039
2586,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.408,0.036,0.16,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.316,833.476144,192.5920000000001,78,291014,999999,jul-08-2021_0040
2587,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.448,0.026,0.118,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,11.134,1024.468044,200.72000000000003,90,285525,999999,jul-08-2021_0041
2588,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,18.896,1020.277184,107.332,67,186004,999999,jul-08-2021_0041
2589,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.55,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,11.664,1039.167104,102.976,72,157765,999999,jul-08-2021_0042
2590,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.218,0.224,0.164,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.376,95.37599999999998,66,100717,565000,jul-08-2021_0042
2591,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.19,0.156,0.146,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,16.628,1004.3896159999999,92.97199999999998,61,127280,999999,jul-08-2021_0043
2592,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.372,0.266,0.026,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,28.87,268.16510000000005,132.25600000000009,73,125344,999999,jul-08-2021_0043
2593,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.196,0.078,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.204,126.20399999999995,71,73548,520000,jul-08-2021_0043
2594,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.758,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.592,97.59199999999998,64,15527,390000,jul-08-2021_0044
2595,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.162,0.2,0.222,0.21,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.376,87.37599999999998,66,32948,780000,jul-08-2021_0044
2596,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.246,0.238,0.182,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.596,115.596,68,45699,320000,jul-08-2021_0044
2597,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.186,0.148,0.276,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,126.452,126.452,70,32460,435000,jul-08-2021_0044
2598,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.272,0.126,0.38,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.364,111.36400000000003,67,40794,325000,jul-08-2021_0044
2599,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,29.556,139.046864,84.072,60,26340,999999,jul-08-2021_0045
2600,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.188,0.182,0.232,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.18,106.17999999999995,66,13377,170000,jul-08-2021_0045
