,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,770,770,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
254,Cooperator,325,325,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
255,Cooperator,2,2,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
256,Cooperator,120,11,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
257,Cooperator,103,103,488,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
258,Cooperator,3,3,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
259,Cooperator,882,153,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,186,186,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,73,43,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Cooperator,7,7,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
263,Cooperator,564,479,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,24,254,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Cooperator,907,907,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
266,Cooperator,817,4,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
267,Cooperator,875,330,875,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Cooperator,78,78,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
269,Cooperator,779,779,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,807,807,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,815,454,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,91,91,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,882,481,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Cooperator,221,221,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,608,608,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,633,990,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Cooperator,459,109,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
278,Cooperator,620,620,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,522,590,522,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
280,Cooperator,658,658,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
281,Cooperator,407,625,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Cooperator,17,17,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Cooperator,45,45,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
284,Cooperator,4,4,331,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
285,Cooperator,48,48,161,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Cooperator,448,180,448,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,571,70,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,951,769,951,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,648,648,74,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
290,Cooperator,831,212,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Cooperator,777,7,777,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,720,90,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Cooperator,852,852,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Cooperator,343,343,63,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
295,Cooperator,63,63,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
296,Cooperator,543,279,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Cooperator,23,23,98,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
298,Cooperator,682,290,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Cooperator,895,174,895,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,407,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Cooperator,327,327,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,477,361,477,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,19,94,19,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
304,Cooperator,392,392,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Cooperator,70,70,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
306,Cooperator,471,641,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,183,183,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,183,662,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
310,Cooperator,636,817,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,77,77,734,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,415,280,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
313,Cooperator,86,86,549,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
314,Cooperator,932,932,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,55,55,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,95,171,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
317,Cooperator,117,117,514,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,920,690,920,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,615,80,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Cooperator,499,380,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,446,603,446,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,314,610,314,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
323,Cooperator,571,277,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,7,7,16,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
325,Cooperator,506,506,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
326,Cooperator,982,65,982,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,301,301,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
328,Cooperator,30,31,30,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,349,524,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
330,Cooperator,669,267,669,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
331,Cooperator,189,189,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Cooperator,153,153,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
333,Cooperator,695,695,153,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
334,Cooperator,453,453,970,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,731,93,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Cooperator,147,114,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,906,202,906,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
338,Cooperator,6,6,257,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
339,Cooperator,153,153,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
340,Cooperator,659,5,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
341,Cooperator,208,208,290,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,637,248,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Cooperator,294,294,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
344,Cooperator,778,5,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,439,498,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
347,Cooperator,183,217,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,164,787,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,346,160,346,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
351,Cooperator,40,1,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Cooperator,339,7,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,14,14,170,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Cooperator,65,65,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
355,Cooperator,837,837,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,531,531,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
357,Cooperator,127,127,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,70,70,207,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,349,349,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Cooperator,926,247,926,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
361,Cooperator,391,302,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Cooperator,769,173,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
363,Cooperator,419,208,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Cooperator,12,12,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
365,Cooperator,974,55,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Cooperator,788,3,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,12,12,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,733,562,733,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Cooperator,230,230,618,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
370,Cooperator,115,115,979,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
371,Cooperator,748,115,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Cooperator,580,11,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
373,Cooperator,52,52,131,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,31,31,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
376,Cooperator,930,678,930,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
377,Cooperator,981,27,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Cooperator,226,226,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
379,Cooperator,89,89,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,412,412,573,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,5,5,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,418,583,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
383,Cooperator,431,431,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
384,Cooperator,771,247,771,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,736,736,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
387,Cooperator,682,1,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
388,Cooperator,872,872,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,591,227,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
390,Cooperator,29,29,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
391,Cooperator,309,206,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
392,Cooperator,803,803,293,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,176,281,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,27,27,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
395,Cooperator,254,254,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
396,Cooperator,32,32,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,67,67,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,25,25,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
399,Cooperator,17,17,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,720,108,720,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,77,647,77,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,615,522,615,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
404,Cooperator,337,337,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Cooperator,217,183,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Cooperator,12,12,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,791,0,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,210,260,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,425,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,207,207,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Cooperator,380,380,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
413,Cooperator,221,221,808,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,566,281,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Cooperator,7,7,271,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
416,Cooperator,639,75,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
417,Cooperator,731,731,692,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
418,Cooperator,793,65,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
419,Cooperator,766,317,766,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
420,Cooperator,295,18,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Cooperator,513,513,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
422,Cooperator,541,22,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,739,50,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
424,Cooperator,17,17,297,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
425,Cooperator,898,123,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Cooperator,145,145,546,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,934,76,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,821,771,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
429,Cooperator,7,7,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,680,680,70,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,383,383,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Cooperator,59,685,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
433,Cooperator,221,32,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,301,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Cooperator,551,551,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
438,Cooperator,670,27,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
439,Cooperator,17,17,195,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Cooperator,316,7,316,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,880,880,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,977,403,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
443,Cooperator,305,392,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,398,2,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
445,Cooperator,755,5,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
446,Cooperator,717,272,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Cooperator,137,137,943,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,397,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
449,Cooperator,846,110,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
450,Cooperator,438,45,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
451,Cooperator,177,12,177,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,394,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
454,Cooperator,945,945,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
455,Cooperator,157,157,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,589,314,589,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
457,Cooperator,762,58,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
458,Cooperator,501,150,501,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,691,120,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,44,176,44,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,812,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,710,248,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
463,Cooperator,640,640,35,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,200,200,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,9,428,9,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Cooperator,43,43,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
468,Cooperator,245,245,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,938,938,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,196,830,196,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
471,Cooperator,437,11,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
472,Cooperator,576,576,977,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
473,Cooperator,70,70,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,206,206,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,4,4,789,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,414,414,848,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,7,7,459,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,693,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,107,870,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,457,334,457,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Cooperator,114,114,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
483,Cooperator,591,174,591,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,533,3,533,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,612,279,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,526,715,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,45,45,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,790,299,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
490,Cooperator,22,22,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,323,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
493,Cooperator,441,164,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,145,273,145,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,700,46,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Cooperator,136,136,388,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,478,4,478,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
498,Cooperator,155,345,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Cooperator,56,56,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
500,Cooperator,188,3,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,403,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,838,22,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Cooperator,253,173,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Cooperator,581,581,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Cooperator,917,325,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
