,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,409,409,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,655,43,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
262,Random,398,7,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
263,Cooperator,227,227,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
264,Random,254,254,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
265,Random,907,907,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
266,Random,3,4,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Random,18,153,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
268,Cooperator,546,546,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,176,176,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,279,279,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,29,29,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,949,949,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,494,494,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
274,Cooperator,221,221,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,69,69,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
276,Cooperator,87,87,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
277,Cooperator,844,109,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
278,Cooperator,410,410,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,663,663,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,103,103,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,578,578,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
282,Defector,17,17,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
283,Random,45,45,107,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",13
284,Cooperator,4,4,339,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Cooperator,767,48,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,528,528,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Random,70,70,289,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Cooperator,957,769,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
289,Random,921,648,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,953,298,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
291,Random,7,7,965,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
292,Cooperator,725,90,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Random,46,29,46,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
294,Random,602,343,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
295,Cooperator,63,63,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,683,279,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
297,Random,23,23,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Cooperator,290,290,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,455,174,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
300,Cooperator,152,152,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,17,17,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
302,Cooperator,361,361,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,94,94,240,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
304,Cooperator,392,392,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
305,Random,70,70,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Cooperator,84,84,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,626,227,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
308,Random,183,183,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
309,Random,946,662,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
310,Random,122,122,3,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
311,Cooperator,995,995,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,280,280,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,440,665,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",17
314,Cooperator,428,428,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,55,55,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Random,171,171,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,419,419,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,655,655,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
319,Random,373,80,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
320,Random,853,11,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Cooperator,23,23,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,708,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,277,277,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
325,Random,254,254,233,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
326,Random,58,65,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Cooperator,301,301,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
328,Cooperator,367,31,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
330,Random,670,267,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
331,Random,189,189,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
332,Random,43,153,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
333,Random,7,7,100,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
334,Cooperator,430,453,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
335,Cooperator,653,653,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,811,114,811,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,404,404,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,899,6,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
339,Defector,153,153,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Defector,5,5,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,713,208,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
342,Random,248,248,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
343,Random,294,294,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
344,Cooperator,5,5,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Random,498,498,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
346,Cooperator,963,0,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
347,Cooperator,217,217,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,150,150,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,896,208,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
350,Cooperator,937,937,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,1,1,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,504,7,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
353,Cooperator,725,14,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,65,65,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
355,Cooperator,837,837,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,645,645,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
357,Cooperator,595,127,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
358,Random,70,70,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Cooperator,836,836,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Random,445,247,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
361,Cooperator,302,302,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Random,173,173,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
363,Cooperator,208,208,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Random,12,12,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
365,Cooperator,834,681,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
366,Random,73,3,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
367,Random,15,12,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
368,Cooperator,125,125,987,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Random,329,230,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
370,Cooperator,913,115,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,75,11,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
373,Random,52,52,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
374,Cooperator,31,31,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
375,Cooperator,122,122,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Cooperator,678,678,588,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,308,27,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
378,Random,226,226,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
379,Cooperator,89,89,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,320,320,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
381,Random,95,5,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,76,76,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,619,619,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
384,Random,247,247,188,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
385,Cooperator,55,55,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
386,Cooperator,629,52,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,846,1,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
388,Cooperator,872,872,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Random,29,29,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
391,Cooperator,206,206,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
392,Cooperator,903,903,793,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
393,Cooperator,281,281,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
394,Cooperator,967,27,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
395,Random,731,254,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
396,Cooperator,560,560,429,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,132,25,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
399,Cooperator,17,17,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
400,Cooperator,108,108,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,874,874,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
404,Cooperator,337,337,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Random,183,183,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
406,Cooperator,12,12,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,7,7,518,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,525,0,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
409,Cooperator,260,260,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,278,278,418,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,207,207,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
412,Random,569,380,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
413,Cooperator,221,221,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,421,421,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
415,Defector,171,7,171,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
416,Random,75,75,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
417,Random,398,731,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Random,65,65,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
419,Cooperator,317,317,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
420,Random,18,18,844,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
421,Cooperator,675,675,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
422,Cooperator,501,501,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Random,50,50,291,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
424,Defector,17,17,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,123,123,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Random,445,145,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
427,Cooperator,76,76,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,737,737,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Random,991,7,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
430,Random,541,114,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
431,Random,529,383,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
432,Cooperator,553,982,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
433,Cooperator,32,32,633,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,650,223,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,869,551,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
438,Cooperator,499,27,499,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
439,Random,204,17,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
440,Random,7,7,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Cooperator,869,573,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,753,2,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
445,Defector,5,5,426,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
446,Cooperator,976,272,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,574,137,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
448,Cooperator,175,175,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
449,Random,110,110,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
450,Cooperator,45,45,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,556,12,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,31,31,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
453,Cooperator,334,334,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Random,204,945,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
455,Random,320,157,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
456,Cooperator,862,314,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,639,58,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,721,120,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
460,Cooperator,176,176,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Cooperator,248,248,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,134,134,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,520,566,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
465,Cooperator,428,428,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,902,43,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
468,Cooperator,766,766,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Cooperator,801,801,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Random,103,103,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
471,Random,11,11,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
472,Cooperator,815,815,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,992,70,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
474,Cooperator,206,206,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,4,4,4,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
476,Cooperator,414,414,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,953,7,953,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
478,Cooperator,797,797,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,263,263,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,334,334,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,877,877,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,174,174,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
484,Random,430,3,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
485,Cooperator,279,279,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,391,391,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Random,957,299,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
490,Cooperator,22,22,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,665,5,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Cooperator,654,273,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
495,Random,46,46,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
496,Cooperator,136,136,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,4,4,807,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,345,345,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
499,Random,56,56,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
500,Cooperator,867,867,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,925,422,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
502,Cooperator,22,22,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
504,Random,992,173,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
505,Cooperator,581,581,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Random,325,325,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
507,Cooperator,570,248,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,183,183,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Cooperator,814,164,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
510,Cooperator,6,6,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
511,Cooperator,664,19,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Random,250,713,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
513,Cooperator,421,421,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
514,Cooperator,407,407,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Random,247,0,247,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Random,366,3,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
517,Cooperator,156,156,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Random,27,27,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
