,policy,pick,neighbor,rec,game,moves,totalScore
259,Cooperator,91,153,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
260,Cooperator,186,186,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
261,Random,43,43,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
262,Cooperator,38,7,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
263,Cooperator,479,479,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,660,254,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
265,Random,226,226,790,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",12
266,Defector,4,4,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
267,Defector,330,330,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Cooperator,78,78,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Random,726,726,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
270,Cooperator,27,27,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,29,29,217,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
272,Random,446,446,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,831,831,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
274,Random,221,221,671,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
275,Cooperator,69,69,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,676,990,676,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,109,109,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
278,Random,620,620,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
279,Cooperator,663,663,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,312,312,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Random,393,393,976,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",16
282,Random,313,17,313,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
283,Cooperator,576,45,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
284,Cooperator,4,4,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,736,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Random,180,180,417,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
287,Cooperator,224,70,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,769,769,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,648,648,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,336,298,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
291,Defector,64,7,64,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
292,Cooperator,90,90,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Defector,269,29,269,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Random,11,11,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
295,Random,520,63,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
296,Cooperator,279,279,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,221,23,221,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
298,Cooperator,290,290,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
299,Random,174,174,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
300,Cooperator,152,152,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Defector,91,327,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
302,Defector,17,361,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
303,Defector,94,94,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
304,Cooperator,392,392,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
305,Defector,39,70,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,641,641,224,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
307,Cooperator,227,227,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
309,Random,143,143,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
310,Cooperator,817,817,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
311,Cooperator,461,461,805,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
312,Cooperator,280,280,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Defector,282,665,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
314,Cooperator,428,428,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
315,Cooperator,55,55,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Defector,41,171,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,558,558,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,4,4,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Random,80,80,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
320,Cooperator,380,380,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
321,Random,23,23,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
322,Random,729,610,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
323,Random,277,277,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
324,Defector,40,7,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,254,254,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",5
326,Cooperator,5,65,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Defector,91,301,91,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
328,Cooperator,31,31,939,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,883,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
330,Random,236,267,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
331,Cooperator,189,189,913,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Defector,31,153,31,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Defector,695,695,40,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
334,Cooperator,480,480,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Random,5,653,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
336,Random,921,114,921,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
337,Cooperator,683,202,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
338,Cooperator,6,6,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Random,41,153,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
340,Random,5,5,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Cooperator,208,208,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,451,248,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,423,869,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
344,Cooperator,850,5,850,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Defector,47,47,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
346,Cooperator,343,0,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,773,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,150,150,594,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,379,787,379,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,160,160,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Random,1,1,835,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
352,Random,218,7,218,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
353,Cooperator,932,14,932,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
354,Random,340,65,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
355,Random,335,837,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
356,Random,531,531,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
357,Cooperator,127,127,666,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,70,70,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
359,Cooperator,823,836,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
360,Random,272,247,272,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Random,302,302,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
362,Defector,38,173,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
363,Cooperator,698,208,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Cooperator,281,12,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Random,55,55,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Random,3,3,721,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
367,Defector,18,12,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
368,Cooperator,562,562,423,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Defector,169,230,169,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,744,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,716,115,716,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
372,Random,135,11,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
373,Cooperator,147,52,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Random,31,31,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
375,Cooperator,122,122,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,6,6,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Random,89,89,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
380,Cooperator,412,412,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
381,Random,454,5,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
382,Defector,38,927,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
383,Random,227,227,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
384,Defector,329,247,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
385,Cooperator,591,591,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Defector,254,52,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
387,Defector,1,1,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,31,31,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
389,Defector,227,227,123,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
390,Defector,29,29,58,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
391,Cooperator,206,206,911,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
392,Random,506,803,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",28
393,Cooperator,440,281,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
394,Cooperator,860,860,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,400,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
396,Cooperator,560,560,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,67,67,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
398,Cooperator,25,25,934,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
399,Cooperator,519,17,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
400,Defector,395,108,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
401,Cooperator,845,845,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Cooperator,647,647,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
403,Random,135,135,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",14
404,Cooperator,951,951,612,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,183,183,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Defector,12,12,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
407,Cooperator,514,514,643,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Defector,0,0,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,260,260,520,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Random,278,278,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
411,Random,392,207,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
412,Cooperator,380,380,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Defector,221,221,248,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
414,Random,421,421,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
415,Defector,335,7,335,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
416,Defector,179,75,179,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
417,Defector,4,4,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
418,Cooperator,282,65,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
419,Cooperator,317,317,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Cooperator,18,18,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
421,Random,414,414,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
422,Cooperator,431,501,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
423,Random,50,50,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
424,Defector,17,17,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
425,Cooperator,869,705,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
426,Defector,281,145,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Defector,281,76,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
428,Cooperator,706,706,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Cooperator,136,7,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,114,114,695,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,383,383,318,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
432,Cooperator,685,685,532,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Defector,236,107,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
436,Cooperator,724,223,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
437,Random,281,551,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",7
438,Defector,27,27,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
439,Defector,136,17,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
440,Defector,136,7,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
441,Cooperator,786,786,746,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
442,Random,403,403,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
443,Cooperator,739,392,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
444,Cooperator,2,2,485,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Random,5,5,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
446,Cooperator,272,272,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Random,455,137,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,175,175,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Random,45,45,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
451,Defector,12,12,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
452,Random,31,31,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
453,Cooperator,334,334,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Defector,843,843,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
455,Random,23,157,23,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
456,Random,692,692,637,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
457,Random,137,58,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
458,Cooperator,150,150,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,120,120,936,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Random,176,176,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
461,Cooperator,311,311,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Random,248,248,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Cooperator,868,640,868,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
464,Defector,264,566,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
465,Cooperator,428,428,784,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,43,43,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
468,Cooperator,245,245,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
469,Defector,25,938,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
470,Random,830,830,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
471,Defector,73,11,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Random,576,576,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
473,Random,261,70,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
474,Cooperator,206,206,861,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Defector,4,4,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
476,Random,750,414,750,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
477,Cooperator,586,812,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,870,870,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,334,334,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Random,877,877,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
482,Random,114,114,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Cooperator,174,174,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,3,3,147,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
485,Random,279,279,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
486,Cooperator,600,600,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,391,391,610,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
488,Cooperator,45,45,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,299,299,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
490,Cooperator,22,22,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Defector,25,164,25,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
494,Cooperator,273,273,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Cooperator,46,46,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Random,593,136,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
497,Cooperator,4,4,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,251,345,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
499,Cooperator,701,56,701,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Random,3,3,799,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
501,Cooperator,602,422,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
502,Cooperator,22,22,801,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
504,Random,173,173,421,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Random,295,581,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
506,Random,325,325,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Random,472,248,472,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
508,Defector,183,183,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
509,Defector,484,961,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
510,Cooperator,873,873,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
512,Cooperator,713,713,832,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Defector,421,421,336,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Cooperator,407,407,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Cooperator,135,0,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
516,Random,3,3,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,156,156,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
518,Defector,27,27,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
