,policy,pick,neighbor,rec,game,moves,totalScore
260,Cooperator,186,186,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Random,7,7,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
263,Random,869,479,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
264,Random,506,254,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
265,Random,191,904,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
266,Random,882,4,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Random,330,330,191,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
268,Random,772,78,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",7
269,Cooperator,176,176,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,807,807,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Cooperator,454,454,856,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
272,Cooperator,949,949,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
273,Cooperator,994,831,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
274,Random,304,221,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
275,Cooperator,447,69,447,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
276,Cooperator,990,990,584,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Random,323,323,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
278,Cooperator,410,410,332,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,485,485,387,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
280,Cooperator,765,103,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
281,Random,393,393,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Random,937,17,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,45,45,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,882,4,882,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,864,180,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
287,Cooperator,881,70,881,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
288,Defector,274,769,274,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
289,Cooperator,648,648,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,212,212,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
291,Defector,117,7,117,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
292,Random,17,90,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
293,Defector,29,29,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
294,Random,51,343,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
295,Defector,246,63,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
296,Cooperator,279,279,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Defector,23,23,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
298,Cooperator,944,290,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
299,Random,174,174,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
300,Cooperator,152,152,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
301,Random,934,934,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",10
302,Random,108,108,596,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
303,Random,94,94,937,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
304,Random,547,547,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
305,Defector,70,70,267,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
306,Defector,84,84,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
307,Random,304,227,304,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
308,Cooperator,183,183,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Random,345,143,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
310,Random,122,122,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",20
311,Cooperator,461,461,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Cooperator,280,280,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
313,Random,99,86,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
314,Cooperator,7,7,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
315,Random,55,55,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
316,Random,171,171,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
317,Cooperator,558,558,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Random,39,4,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
319,Random,80,80,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
320,Random,380,380,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
321,Cooperator,23,23,791,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,101,101,780,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Random,320,277,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
324,Defector,7,7,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
325,Random,254,254,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
326,Defector,315,65,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
327,Random,301,301,136,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
328,Cooperator,31,31,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,183,183,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
330,Random,825,267,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
331,Cooperator,189,189,685,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
332,Random,180,153,180,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
333,Random,24,695,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
334,Cooperator,480,480,842,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
335,Cooperator,538,538,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,114,114,432,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
337,Cooperator,348,404,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
338,Cooperator,6,6,788,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,72,153,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,408,5,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
341,Random,208,208,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,38,248,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
343,Random,593,593,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
344,Cooperator,456,5,456,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,47,47,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
346,Cooperator,0,0,804,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Random,99,150,99,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",4
349,Cooperator,367,787,367,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Cooperator,709,160,709,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,719,1,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,649,7,649,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,14,14,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Defector,184,65,184,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
355,Cooperator,837,837,611,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
356,Random,905,899,905,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
357,Defector,127,127,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
358,Random,70,70,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Cooperator,914,836,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
360,Defector,247,247,104,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
361,Random,302,302,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,925,173,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
363,Cooperator,208,208,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Defector,38,12,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
365,Random,839,681,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
366,Random,3,3,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
367,Random,810,12,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
368,Cooperator,562,562,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
369,Defector,230,230,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
370,Cooperator,115,115,912,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,411,115,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
372,Random,185,11,185,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Random,52,52,356,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
374,Cooperator,824,31,824,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
375,Cooperator,122,122,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,678,678,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,567,27,567,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,719,226,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
379,Cooperator,89,89,389,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,412,412,775,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Random,5,5,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
382,Cooperator,76,76,593,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Defector,294,619,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
384,Defector,247,247,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
385,Cooperator,993,736,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
386,Random,329,52,329,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Defector,1,1,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
388,Cooperator,31,31,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Random,129,227,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,739,29,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
391,Cooperator,411,487,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
392,Cooperator,903,903,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,753,281,753,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,860,860,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Random,254,254,194,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,411,631,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",9
397,Cooperator,67,67,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,730,25,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
399,Random,17,17,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
400,Cooperator,779,108,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
401,Cooperator,5,5,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Random,103,103,946,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
403,Cooperator,442,442,476,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
404,Cooperator,951,951,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Defector,126,183,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
406,Cooperator,12,12,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,899,514,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Random,0,0,440,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
409,Cooperator,260,260,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,917,278,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Random,207,207,646,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",22
412,Cooperator,380,380,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
413,Random,221,221,17,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
414,Defector,411,281,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
415,Random,7,7,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
416,Random,75,75,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
417,Random,731,731,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
418,Defector,65,65,51,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
419,Cooperator,317,317,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,327,18,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
421,Random,24,414,24,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
422,Cooperator,501,501,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Cooperator,50,50,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Defector,12,17,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,699,699,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Defector,13,145,13,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
427,Cooperator,76,76,641,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,314,314,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,438,7,438,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
430,Cooperator,680,680,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,174,383,174,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
432,Defector,109,982,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",8
433,Cooperator,32,32,761,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
435,Cooperator,107,107,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Defector,551,551,342,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
438,Defector,12,27,12,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
439,Random,541,523,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
440,Random,7,7,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
441,Cooperator,810,786,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
442,Cooperator,403,403,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,392,392,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,778,2,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
445,Random,5,5,513,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
446,Cooperator,592,272,592,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
447,Random,137,137,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
448,Cooperator,175,175,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,110,110,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,45,45,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
452,Random,31,31,299,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
453,Cooperator,595,334,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
454,Cooperator,271,271,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
455,Random,772,157,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
456,Random,314,314,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
457,Cooperator,58,58,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
458,Random,49,150,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
459,Cooperator,120,120,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,462,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
461,Cooperator,839,311,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
462,Random,241,248,241,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
463,Cooperator,134,134,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Random,864,200,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
465,Cooperator,428,428,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Cooperator,46,46,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,992,43,992,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
468,Cooperator,245,245,654,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,938,938,765,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,978,830,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
471,Random,126,11,126,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
472,Cooperator,91,91,960,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
473,Random,70,70,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
474,Cooperator,206,206,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Defector,315,4,315,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
476,Defector,292,414,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
477,Cooperator,812,812,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,797,797,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Random,870,870,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
480,Cooperator,334,334,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,273,273,657,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
482,Random,114,114,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,174,174,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Random,3,3,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",11
485,Cooperator,279,279,818,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,600,600,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,391,391,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,890,299,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
490,Cooperator,22,22,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,506,24,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
492,Cooperator,5,5,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Random,411,164,411,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
494,Cooperator,273,273,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,46,46,738,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
496,Random,399,136,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,4,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,782,345,782,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
499,Random,559,56,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,3,3,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,869,422,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,696,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,268,173,268,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Defector,67,581,67,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
506,Random,559,325,559,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
507,Cooperator,248,248,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,183,183,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
509,Random,798,164,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
510,Cooperator,6,6,642,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Defector,19,19,109,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
512,Cooperator,713,713,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
513,Defector,341,421,341,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
514,Random,407,407,302,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Defector,0,0,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
516,Cooperator,3,3,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
517,Cooperator,683,156,683,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
518,Cooperator,27,27,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
519,Random,681,1,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
