,policy,pick,neighbor,rec,game,moves,totalScore
258,Cooperator,282,859,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
259,Defector,153,153,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,298,409,298,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
261,Cooperator,43,43,767,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Random,7,7,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
263,Cooperator,358,227,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
264,Random,254,254,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Random,226,226,189,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
266,Random,72,4,72,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
267,Random,741,330,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
268,Cooperator,78,78,466,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,726,726,978,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
270,Cooperator,27,27,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,29,29,52,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,949,949,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
273,Random,17,17,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
274,Cooperator,690,221,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,69,69,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
276,Cooperator,87,87,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
277,Cooperator,109,109,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,620,620,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
279,Cooperator,485,485,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
280,Cooperator,658,658,806,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,393,393,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
282,Random,981,17,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",14
283,Cooperator,360,45,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
284,Cooperator,4,4,483,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
285,Random,48,48,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
286,Cooperator,180,180,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Random,70,70,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
288,Cooperator,595,769,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
289,Random,719,210,719,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
290,Random,298,298,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",13
291,Random,54,7,54,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
292,Cooperator,90,90,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Random,29,29,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
294,Random,11,11,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
295,Cooperator,364,63,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Cooperator,650,279,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Random,23,23,215,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Random,290,290,688,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
299,Random,890,890,121,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
300,Cooperator,152,152,609,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,327,327,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
302,Cooperator,710,361,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
303,Random,94,94,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
304,Cooperator,848,848,358,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
305,Random,70,70,138,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
306,Cooperator,84,84,972,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
307,Cooperator,227,227,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,210,183,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
309,Random,143,143,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
310,Random,122,122,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
311,Cooperator,995,995,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
312,Cooperator,945,280,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,86,86,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",14
314,Cooperator,456,456,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
315,Cooperator,55,55,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,558,558,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
318,Random,4,4,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
319,Random,80,80,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
320,Random,380,380,305,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
321,Cooperator,603,603,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
322,Cooperator,610,610,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,558,277,558,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
325,Random,416,254,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
326,Random,65,65,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Cooperator,301,301,350,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
328,Cooperator,710,31,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
329,Random,172,524,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
330,Random,267,267,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
331,Random,114,189,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Defector,153,153,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
333,Random,695,695,113,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
334,Cooperator,453,453,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Cooperator,653,653,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
336,Random,114,114,282,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
337,Cooperator,404,404,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,153,153,62,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Random,536,5,536,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
341,Cooperator,814,208,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,248,248,343,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
343,Random,34,294,34,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
344,Cooperator,5,5,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
345,Random,419,498,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
346,Cooperator,0,0,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,508,217,508,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
348,Cooperator,150,150,454,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,208,208,439,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
350,Random,160,160,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
351,Cooperator,1,1,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Random,345,7,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",1
353,Cooperator,14,14,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,535,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,58,58,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Cooperator,373,946,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",12
357,Cooperator,814,127,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Random,70,70,158,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
359,Cooperator,634,836,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Random,398,247,398,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
361,Cooperator,302,302,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,525,173,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
363,Cooperator,506,208,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
364,Random,12,12,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
365,Cooperator,681,681,430,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Random,3,3,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
367,Random,12,12,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,896,562,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,230,230,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
370,Cooperator,495,115,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
371,Cooperator,115,115,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
372,Random,11,11,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
373,Random,39,52,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",11
374,Cooperator,31,31,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,652,122,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,969,969,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Random,226,226,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
379,Cooperator,89,89,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Random,320,320,203,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
381,Random,5,5,601,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,927,927,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Cooperator,227,227,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Cooperator,247,247,826,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,654,654,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,424,52,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,1,1,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,872,872,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
389,Cooperator,227,227,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,29,29,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,487,487,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Random,304,304,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",18
393,Cooperator,281,281,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,860,860,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,254,254,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
396,Cooperator,32,32,489,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
397,Cooperator,67,67,890,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Random,132,25,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
399,Cooperator,858,17,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
400,Cooperator,108,108,854,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,845,845,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
403,Cooperator,522,522,607,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
404,Cooperator,337,337,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
405,Random,366,183,366,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
406,Cooperator,12,12,467,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Cooperator,729,514,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
408,Cooperator,0,0,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
409,Cooperator,565,260,565,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
411,Cooperator,207,207,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Random,380,380,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
413,Cooperator,221,221,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,476,476,424,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Defector,7,7,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,373,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
417,Random,26,4,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
418,Cooperator,65,65,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Random,317,317,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
420,Random,18,18,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
421,Cooperator,513,513,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
422,Cooperator,22,22,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
423,Cooperator,50,50,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
424,Random,17,17,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
425,Cooperator,705,705,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
426,Cooperator,145,145,551,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,76,76,650,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,771,771,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",18
429,Random,7,7,757,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
430,Random,561,114,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
431,Cooperator,383,383,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
432,Cooperator,685,685,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
433,Cooperator,32,32,498,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,727,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,223,223,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
437,Random,891,551,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",11
438,Cooperator,27,27,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,17,17,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",13
440,Random,7,7,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
441,Cooperator,786,786,814,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
442,Cooperator,403,403,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,392,392,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,539,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Defector,5,5,354,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
446,Cooperator,272,272,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Cooperator,137,137,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,175,175,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,110,110,250,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
450,Cooperator,849,45,849,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
451,Cooperator,12,12,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Cooperator,925,31,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
453,Cooperator,865,334,865,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
454,Defector,102,945,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
455,Random,157,157,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
456,Cooperator,945,692,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
457,Cooperator,58,58,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,907,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
459,Cooperator,120,120,828,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
460,Cooperator,176,176,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,521,311,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
462,Cooperator,248,248,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,134,134,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,200,200,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
465,Cooperator,428,428,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,46,46,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
467,Random,819,43,819,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
468,Cooperator,766,766,779,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,801,801,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
470,Cooperator,103,103,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
471,Random,26,11,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
472,Cooperator,576,576,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,70,70,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
474,Cooperator,745,206,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
475,Random,4,4,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
476,Cooperator,414,414,659,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
477,Cooperator,812,812,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,796,797,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
479,Cooperator,263,263,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
480,Cooperator,864,334,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Defector,206,877,206,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
482,Random,114,114,877,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
483,Random,174,174,364,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
484,Random,3,3,506,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
485,Cooperator,725,279,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
486,Cooperator,534,229,534,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
487,Cooperator,715,715,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
488,Cooperator,817,45,817,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
489,Random,662,299,662,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
490,Cooperator,950,22,950,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,665,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,564,5,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Cooperator,853,164,853,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
494,Random,143,273,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
495,Random,902,46,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
496,Cooperator,136,136,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,521,4,521,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
498,Random,345,345,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
499,Cooperator,56,56,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,867,867,756,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,944,422,944,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,46,46,139,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Random,680,173,680,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
505,Cooperator,581,581,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Random,484,325,484,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",10
507,Cooperator,248,248,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
508,Random,682,183,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
509,Cooperator,704,164,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
510,Cooperator,873,873,564,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,864,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Cooperator,713,713,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
513,Cooperator,421,421,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
514,Cooperator,407,407,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
515,Cooperator,0,0,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
516,Random,741,3,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
