,policy,pick,neighbor,rec,game,moves,totalScore
259,Defector,137,153,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
260,Cooperator,623,409,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
261,Cooperator,43,43,310,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
262,Random,624,7,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
263,Cooperator,479,479,516,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Random,41,254,41,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
265,Random,137,904,137,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
266,Random,4,4,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
267,Defector,27,330,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
268,Cooperator,471,78,471,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
269,Cooperator,726,726,988,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
270,Cooperator,279,279,455,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
271,Defector,29,29,210,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
272,Cooperator,91,91,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
273,Cooperator,17,17,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
274,Cooperator,221,221,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
275,Random,226,608,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
276,Cooperator,841,990,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
277,Cooperator,899,323,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
278,Cooperator,410,410,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
279,Cooperator,590,590,360,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
280,Cooperator,658,658,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
281,Cooperator,393,393,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
282,Defector,26,17,26,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
283,Cooperator,45,45,415,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
284,Cooperator,4,4,624,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
285,Cooperator,700,700,345,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
286,Cooperator,180,180,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Random,70,70,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
288,Cooperator,769,769,918,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Random,741,648,741,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
290,Cooperator,298,298,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
291,Cooperator,862,7,862,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
292,Random,234,90,234,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
293,Random,308,29,308,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
294,Random,343,343,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
295,Cooperator,63,63,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
296,Random,279,279,200,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
297,Defector,23,23,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
298,Cooperator,290,290,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Random,222,890,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
300,Cooperator,152,152,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Random,934,934,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
302,Cooperator,108,108,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
303,Random,437,94,437,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
304,Cooperator,848,848,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
305,Defector,70,70,151,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
306,Cooperator,998,641,998,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,227,227,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Random,183,183,377,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
309,Random,632,662,632,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
310,Random,122,122,43,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
311,Cooperator,77,77,691,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
312,Cooperator,381,280,381,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
313,Random,86,86,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
314,Cooperator,456,456,655,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,961,55,961,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Random,171,171,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
317,Cooperator,117,117,320,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
318,Random,690,690,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",9
319,Random,253,80,253,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
320,Random,246,11,246,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
321,Cooperator,559,559,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,101,101,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
323,Cooperator,277,277,587,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Random,7,7,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
325,Random,506,506,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
326,Random,65,65,751,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
327,Random,301,301,181,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
328,Cooperator,925,31,925,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Random,581,524,581,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
330,Defector,37,267,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
331,Random,189,189,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
332,Defector,153,153,112,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
333,Random,959,695,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
334,Cooperator,480,480,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
335,Cooperator,538,538,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
336,Random,713,114,713,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
337,Cooperator,202,202,888,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
338,Cooperator,6,6,841,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Defector,153,153,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
340,Defector,5,5,262,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
341,Cooperator,208,208,563,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Random,163,248,163,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Random,634,593,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
344,Cooperator,954,5,954,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
345,Random,967,47,967,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",9
346,Cooperator,0,0,770,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,834,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
349,Cooperator,787,787,941,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,378,160,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,464,1,464,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
352,Random,95,7,95,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
353,Cooperator,14,14,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
354,Random,65,65,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,58,58,752,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
356,Random,899,899,333,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",7
357,Cooperator,127,127,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
358,Random,70,70,525,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
359,Cooperator,349,349,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Random,264,247,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
361,Cooperator,302,302,482,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
362,Random,566,173,566,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
363,Cooperator,208,208,852,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
364,Random,12,12,296,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
365,Cooperator,55,55,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
366,Random,503,3,503,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
367,Random,661,12,661,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
368,Cooperator,682,125,682,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
369,Random,871,230,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
370,Cooperator,115,115,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,115,115,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
372,Random,745,11,745,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
373,Cooperator,515,52,515,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,929,31,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,892,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
376,Cooperator,6,6,929,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Random,710,27,710,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
378,Random,226,226,809,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
379,Cooperator,89,89,879,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
380,Defector,327,412,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
381,Random,989,5,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",15
382,Cooperator,927,927,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
383,Random,227,227,919,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
384,Random,114,247,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
385,Cooperator,999,667,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
386,Cooperator,52,52,626,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
387,Cooperator,634,1,634,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
388,Cooperator,872,872,543,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,742,227,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
390,Cooperator,29,29,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
391,Cooperator,206,206,830,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
392,Cooperator,803,803,602,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
393,Cooperator,281,281,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Random,90,27,90,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
395,Random,239,254,239,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
396,Cooperator,681,631,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
397,Cooperator,999,67,999,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
398,Cooperator,819,819,571,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Defector,17,17,69,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
400,Cooperator,108,108,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,681,5,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
402,Random,103,103,730,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",11
403,Cooperator,522,522,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
404,Cooperator,951,951,739,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
405,Cooperator,698,183,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
406,Cooperator,12,12,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
407,Cooperator,514,514,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
408,Random,957,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
409,Cooperator,260,260,891,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
410,Cooperator,278,278,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,207,207,495,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Defector,325,380,325,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
413,Cooperator,221,221,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
414,Cooperator,281,281,670,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Defector,384,7,384,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
416,Random,75,75,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
417,Random,4,4,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
418,Random,65,65,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",4
419,Cooperator,317,317,796,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Random,917,18,917,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
421,Cooperator,690,414,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
422,Cooperator,22,22,627,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,50,50,962,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Defector,17,17,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
425,Cooperator,699,699,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
426,Defector,264,145,264,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
427,Cooperator,901,76,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
428,Cooperator,771,771,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
429,Random,702,7,702,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
430,Cooperator,680,680,901,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Random,553,383,553,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
432,Cooperator,187,187,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
433,Cooperator,32,32,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
434,Cooperator,182,182,644,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
435,Cooperator,107,107,537,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
436,Cooperator,223,223,798,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
437,Random,551,551,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
438,Cooperator,27,27,704,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Random,17,17,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
440,Random,395,7,395,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
441,Cooperator,786,786,475,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,403,403,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
443,Cooperator,732,392,732,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
444,Cooperator,2,2,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
445,Defector,5,5,183,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",10
446,Cooperator,272,272,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
447,Random,137,137,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
448,Cooperator,175,175,899,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Random,556,110,556,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
450,Cooperator,45,45,623,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,12,12,904,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
452,Random,31,31,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
453,Cooperator,772,334,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Random,378,843,378,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
455,Random,157,157,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
456,Cooperator,692,692,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
457,Cooperator,58,58,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
458,Cooperator,150,150,493,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
459,Cooperator,120,120,725,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,871,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,311,311,825,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
462,Random,652,248,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",2
463,Cooperator,640,640,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
464,Random,200,200,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
465,Cooperator,428,428,667,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
466,Random,97,46,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
467,Random,582,43,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
468,Cooperator,802,245,802,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",3
469,Cooperator,681,938,681,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
470,Random,73,103,73,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
471,Random,178,11,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",4
472,Cooperator,526,815,526,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Random,70,70,75,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
474,Cooperator,206,206,639,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Random,4,4,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",8
476,Cooperator,762,414,762,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
477,Cooperator,812,812,698,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
478,Cooperator,2,2,542,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
479,Cooperator,509,870,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",6
480,Cooperator,519,334,519,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
481,Cooperator,529,273,529,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
482,Random,524,114,524,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
483,Random,794,174,794,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",5
484,Random,3,3,740,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",7
485,Cooperator,279,279,810,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,229,229,839,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
487,Cooperator,715,715,748,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
488,Cooperator,45,45,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Random,143,299,143,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
490,Cooperator,22,22,989,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
491,Cooperator,24,24,991,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,994,5,994,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
493,Random,164,164,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
494,Cooperator,273,273,858,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
495,Random,46,46,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",6
496,Cooperator,136,136,963,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
497,Cooperator,4,4,795,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Random,345,345,132,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Random,122,56,122,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
500,Cooperator,3,3,902,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,660,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
502,Cooperator,22,22,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Random,731,46,731,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",6
504,Random,294,173,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
505,Random,581,581,118,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
506,Random,325,325,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
507,Cooperator,248,248,582,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",0
508,Random,183,183,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
509,Random,961,961,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
510,Cooperator,6,6,664,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
511,Cooperator,19,19,636,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
512,Random,49,49,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, D)]",1
513,Random,778,421,778,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",8
514,Cooperator,531,407,531,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
515,Random,0,0,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(D, C)]",8
516,Random,878,3,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, D)]",5
517,Cooperator,156,156,561,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
