,policy,pick,neighbor,rec,game,moves,totalScore
253,Cooperator,703,739,703,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
254,Cooperator,164,264,164,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
255,Cooperator,2,2,749,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
256,Cooperator,11,11,445,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
257,Cooperator,103,103,831,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
258,Cooperator,292,859,292,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
259,Cooperator,153,153,10,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
260,Cooperator,409,409,190,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
261,Cooperator,974,43,974,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
262,Cooperator,7,7,722,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
263,Cooperator,251,479,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
264,Cooperator,254,254,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
265,Cooperator,279,907,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
266,Cooperator,4,4,574,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
267,Cooperator,330,330,847,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
268,Cooperator,340,78,340,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
269,Cooperator,176,176,893,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
270,Cooperator,958,279,958,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
271,Cooperator,735,29,735,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
272,Cooperator,446,446,840,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
273,Cooperator,96,481,96,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
274,Cooperator,221,221,129,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
275,Cooperator,608,608,568,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
276,Cooperator,87,87,914,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
277,Cooperator,109,109,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
278,Cooperator,219,219,470,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
279,Cooperator,294,485,294,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",21
280,Cooperator,880,103,880,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
281,Cooperator,174,174,275,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
282,Cooperator,17,17,48,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
283,Cooperator,633,633,550,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
284,Cooperator,66,4,66,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
285,Cooperator,115,700,115,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
286,Cooperator,452,528,452,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
287,Cooperator,494,70,494,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
288,Cooperator,92,92,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
289,Cooperator,648,648,504,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
290,Cooperator,604,212,604,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
291,Cooperator,7,7,427,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
292,Cooperator,787,90,787,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
293,Cooperator,852,852,260,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
294,Cooperator,11,11,743,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
295,Cooperator,860,63,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
296,Cooperator,279,279,785,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
297,Cooperator,148,23,148,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
298,Cooperator,290,290,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
299,Cooperator,489,489,570,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
300,Cooperator,505,152,505,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
301,Cooperator,17,17,705,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
302,Cooperator,361,361,838,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
303,Cooperator,94,94,441,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
304,Cooperator,878,848,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
305,Cooperator,49,70,49,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
306,Cooperator,641,641,827,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
307,Cooperator,872,227,872,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
308,Cooperator,399,183,399,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
309,Cooperator,662,662,600,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
310,Cooperator,410,817,410,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
311,Cooperator,997,77,997,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
312,Cooperator,603,280,603,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
313,Cooperator,900,86,900,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
314,Cooperator,700,932,700,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
315,Cooperator,362,55,362,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
316,Cooperator,171,171,29,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
317,Cooperator,168,419,168,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
318,Cooperator,173,690,173,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
319,Cooperator,212,80,212,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
320,Cooperator,11,11,530,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
321,Cooperator,652,559,652,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
322,Cooperator,578,676,578,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
323,Cooperator,160,277,160,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
324,Cooperator,140,7,140,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
325,Cooperator,372,254,372,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
326,Cooperator,435,65,435,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
327,Cooperator,353,301,353,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
328,Cooperator,31,31,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
329,Cooperator,317,183,317,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
330,Cooperator,267,267,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
331,Cooperator,717,189,717,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
332,Cooperator,201,153,201,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
333,Cooperator,408,695,408,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
334,Cooperator,16,16,83,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
335,Cooperator,538,538,742,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
336,Cooperator,114,114,97,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
337,Cooperator,404,404,348,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
338,Cooperator,6,6,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
339,Cooperator,226,153,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
340,Cooperator,5,5,416,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
341,Cooperator,208,208,120,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
342,Cooperator,248,248,491,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
343,Cooperator,593,593,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
344,Cooperator,5,5,737,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
345,Cooperator,451,47,451,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
346,Cooperator,0,0,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
347,Cooperator,217,217,851,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
348,Cooperator,150,150,286,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
349,Cooperator,391,787,391,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
350,Cooperator,937,937,878,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
351,Cooperator,984,1,984,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
352,Cooperator,156,7,156,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
353,Cooperator,15,14,15,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
354,Cooperator,434,65,434,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
355,Cooperator,58,58,330,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
356,Cooperator,125,8,125,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
357,Cooperator,222,127,222,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
358,Cooperator,70,70,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
359,Cooperator,157,349,157,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
360,Cooperator,5,596,5,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
361,Cooperator,363,302,363,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
362,Cooperator,608,173,608,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
363,Cooperator,511,208,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
364,Cooperator,135,12,135,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
365,Cooperator,55,55,404,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
366,Cooperator,412,3,412,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
367,Cooperator,12,12,321,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
368,Cooperator,562,562,263,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
369,Cooperator,897,230,897,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
370,Cooperator,115,115,595,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
371,Cooperator,597,115,597,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
372,Cooperator,758,11,758,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
373,Cooperator,605,52,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
374,Cooperator,885,31,885,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
375,Cooperator,122,122,869,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
376,Cooperator,969,969,821,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
377,Cooperator,27,27,557,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
378,Cooperator,226,226,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
379,Cooperator,89,89,711,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
380,Cooperator,412,412,896,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
381,Cooperator,39,5,39,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
382,Cooperator,583,583,945,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
383,Cooperator,2,587,2,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
384,Cooperator,59,247,59,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
385,Cooperator,545,667,545,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
386,Cooperator,52,52,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
387,Cooperator,1,1,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
388,Cooperator,829,31,829,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
389,Cooperator,227,227,309,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
390,Cooperator,629,29,629,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
391,Cooperator,487,487,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
392,Cooperator,803,803,65,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
393,Cooperator,606,281,606,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
394,Cooperator,27,27,208,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
395,Cooperator,254,254,396,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
396,Cooperator,631,631,492,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
397,Cooperator,728,67,728,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
398,Cooperator,819,819,38,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
399,Cooperator,17,17,419,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
400,Cooperator,349,108,349,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
401,Cooperator,5,5,729,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
402,Cooperator,647,647,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
403,Cooperator,569,522,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
404,Cooperator,951,951,226,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
405,Cooperator,89,183,89,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
406,Cooperator,630,12,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
407,Cooperator,7,7,640,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
408,Cooperator,957,0,957,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
409,Cooperator,146,260,146,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
410,Cooperator,386,278,386,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
411,Cooperator,207,207,630,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
412,Cooperator,61,380,61,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
413,Cooperator,266,221,266,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
414,Cooperator,421,421,102,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
415,Cooperator,820,7,820,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
416,Cooperator,75,75,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
417,Cooperator,4,4,887,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
418,Cooperator,469,65,469,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
419,Cooperator,870,317,870,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
420,Cooperator,413,18,413,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
421,Cooperator,414,414,214,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
422,Cooperator,562,22,562,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
423,Cooperator,172,50,172,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
424,Cooperator,17,17,473,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
425,Cooperator,255,705,255,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
426,Cooperator,769,145,769,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
427,Cooperator,20,76,20,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
428,Cooperator,314,314,759,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
429,Cooperator,7,7,792,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
430,Cooperator,772,114,772,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
431,Cooperator,383,383,11,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
432,Cooperator,303,685,303,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
433,Cooperator,32,32,684,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
434,Cooperator,182,182,385,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
435,Cooperator,797,107,797,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
436,Cooperator,586,223,586,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
437,Cooperator,18,18,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
438,Cooperator,93,27,93,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
439,Cooperator,295,523,295,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
440,Cooperator,406,7,406,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
441,Cooperator,7,7,369,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
442,Cooperator,324,403,324,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
443,Cooperator,392,392,697,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
444,Cooperator,2,2,28,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
445,Cooperator,5,5,540,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
446,Cooperator,579,272,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
447,Cooperator,981,871,981,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
448,Cooperator,940,175,940,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
449,Cooperator,279,110,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
450,Cooperator,37,45,37,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
451,Cooperator,86,12,86,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
452,Cooperator,31,31,605,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
453,Cooperator,334,334,723,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
454,Cooperator,755,843,755,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
455,Cooperator,157,157,846,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
456,Cooperator,692,692,220,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
457,Cooperator,768,58,768,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
458,Cooperator,569,150,569,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
459,Cooperator,120,120,668,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
460,Cooperator,176,176,541,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
461,Cooperator,225,311,225,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
462,Cooperator,248,248,176,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
463,Cooperator,281,134,281,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
464,Cooperator,579,566,579,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
465,Cooperator,428,428,995,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
466,Cooperator,236,46,236,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
467,Cooperator,843,43,843,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
468,Cooperator,538,245,538,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
469,Cooperator,993,938,993,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",15
470,Cooperator,823,830,823,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
471,Cooperator,11,11,178,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
472,Cooperator,141,91,141,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
473,Cooperator,70,70,204,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
474,Cooperator,155,206,155,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
475,Cooperator,327,4,327,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
476,Cooperator,251,414,251,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
477,Cooperator,261,812,261,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
478,Cooperator,334,2,334,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
479,Cooperator,870,870,510,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
480,Cooperator,855,334,855,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
481,Cooperator,273,273,355,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
482,Cooperator,114,114,576,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
483,Cooperator,114,174,114,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
484,Cooperator,254,3,254,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
485,Cooperator,279,279,580,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
486,Cooperator,431,229,431,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
487,Cooperator,724,391,724,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",12
488,Cooperator,45,45,959,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
489,Cooperator,299,299,509,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",9
490,Cooperator,674,22,674,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
491,Cooperator,24,24,392,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
492,Cooperator,5,5,347,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
493,Cooperator,164,164,523,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
494,Cooperator,511,273,511,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
495,Cooperator,433,46,433,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
496,Cooperator,136,136,27,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
497,Cooperator,860,4,860,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
498,Cooperator,776,345,776,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
499,Cooperator,690,56,690,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
500,Cooperator,679,3,679,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
501,Cooperator,422,422,815,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
502,Cooperator,22,22,279,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
503,Cooperator,46,46,898,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",3
504,Cooperator,18,173,18,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
505,Cooperator,153,153,648,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
506,Cooperator,325,325,50,"Axelrod game: (R,P,S,T) = (3, 1, 0, 5)","[(C, C)]",6
