,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
76,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.0,0.0,0.0,0.0,0.272,0.15,0.224,0.266,0.0,0.0,0.0,0.0,1.0,30.0,121.336,121.33600000000001,62,19198,230000,jul-08-2021_0330
77,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.0,0.0,0.0,0.0,0.354,0.164,0.218,0.14,0.0,0.0,0.0,0.0,1.0,30.0,122.816,122.81600000000003,74,19238,190000,jul-08-2021_0330
78,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.444,0.36,0.156,0.04,0.0,0.0,0.0,0.0,1.0,30.0,92.28,92.27999999999997,64,32377,540000,jul-08-2021_0330
79,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,95.48,95.48000000000002,60,55541,710000,jul-08-2021_0330
80,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.234,0.19,0.192,0.172,0.0,0.0,0.0,0.0,0.81,23.364,382.71550400000007,267.34400000000005,75,123907,999999,jul-08-2021_0331
81,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.226,0.2,0.264,0.264,0.0,0.0,0.0,0.0,1.0,30.0,149.308,149.308,92,26703,250000,jul-08-2021_0331
82,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.33,0.04,0.334,0.296,0.0,0.0,0.0,0.0,1.0,30.0,125.144,125.144,76,26695,320000,jul-08-2021_0331
83,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.0,0.0,0.0,0.0,0.042,0.346,0.266,0.238,0.0,0.0,0.0,0.0,1.0,30.0,107.056,107.05600000000004,69,13883,205000,jul-08-2021_0331
84,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.622,0.0,0.0,0.0,0.0,1.0,30.0,107.756,107.75599999999997,77,33002,460000,jul-08-2021_0331
85,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.17,0.208,0.232,0.2,0.0,0.0,0.0,0.0,0.53,25.252,842.556496,506.72399999999993,75,172837,999999,jul-08-2021_0332
86,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.406,0.098,0.046,0.43,0.0,0.0,0.0,0.0,0.524,28.068,787.883376,675.752,83,269254,999999,jul-08-2021_0333
87,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.124,0.534,0.0,0.182,0.0,0.0,0.0,0.0,0.496,29.226,973.222924,891.0239999999999,88,161747,999999,jul-08-2021_0333
88,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.0,0.0,0.0,0.0,0.44,0.398,0.0,0.004,0.0,0.0,0.0,0.0,0.496,29.496,1006.321984,909.2439999999999,92,24206,999999,jul-08-2021_0334
89,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,935.973964,845.568,76,11283,999999,jul-08-2021_0334
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.2,0.222,0.174,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.23199999999997,78,80700,340000,jul-08-2021_0334
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.226,0.244,0.262,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.928,76,62406,230000,jul-08-2021_0334
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.262,0.234,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.34799999999996,80,255789,940000,jul-08-2021_0335
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.816,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46000000000004,63,141600,595000,jul-08-2021_0335
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,9.672,934.4244160000001,133.98800000000006,65,166819,999999,jul-08-2021_0336
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.218,0.208,0.176,0.21,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,285.20000000000005,91,328241,999999,jul-08-2021_0337
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.286,0.296,0.2,0.214,0.0,0.0,0.0,0.0,0.194,5.65,314.9115,51.48400000000004,61,378974,999999,jul-08-2021_0337
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.294,0.096,0.35,0.0,0.0,0.0,0.0,0.26,8.12,210.94160000000002,55.587999999999965,55,326482,999999,jul-08-2021_0338
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.514,16.226,1068.742924,101.85199999999998,66,225748,999999,jul-08-2021_0339
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.006,0.438,0.03,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03599999999994,57,43250,205000,jul-08-2021_0339
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.172,0.178,0.218,0.22,0.0,0.0,0.0,0.0,0.546,15.02,367.5516,263.18000000000006,67,292561,999999,jul-08-2021_0339
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.274,0.222,0.214,0.28,0.0,0.0,0.0,0.0,0.64,19.938,512.390156,78.78800000000001,68,173853,999999,jul-08-2021_0340
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.168,0.272,0.236,0.0,0.0,0.0,0.0,0.854,25.954,505.97188400000005,79.27200000000005,58,117478,999999,jul-08-2021_0340
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.186,0.238,0.324,0.0,0.0,0.0,0.0,1.0,30.0,80.924,80.92399999999998,66,91315,700000,jul-08-2021_0341
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.07,0.0,0.0,0.0,0.0,0.69,21.296,863.936384,84.23599999999999,62,57562,999999,jul-08-2021_0341
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.0,0.0,0.0,0.0,0.166,0.206,0.194,0.206,0.0,0.0,0.0,0.0,0.75,22.156,417.67166399999996,315.068,69,172486,999999,jul-08-2021_0342
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.304,0.216,0.212,0.252,0.0,0.0,0.0,0.0,1.0,30.0,126.572,126.57199999999989,80,49595,525000,jul-08-2021_0342
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.344,0.152,0.242,0.254,0.0,0.0,0.0,0.0,1.0,30.0,115.648,115.64800000000002,71,23989,205000,jul-08-2021_0342
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.446,0.252,0.172,0.0,0.0,0.0,0.0,1.0,30.0,93.78,93.77999999999997,62,61849,440000,jul-08-2021_0342
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.10000000000002,53,264493,650000,jul-08-2021_0343
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.192,0.19,0.212,0.19,0.0,0.0,0.0,0.0,0.802,23.096,412.750784,304.76800000000003,70,164112,999999,jul-08-2021_0343
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.314,0.21,0.142,0.334,0.0,0.0,0.0,0.0,0.79,23.928,262.422816,116.44399999999996,81,164911,999999,jul-08-2021_0344
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.352,0.29,0.198,0.16,0.0,0.0,0.0,0.0,1.0,30.0,132.152,132.15200000000004,90,43044,595000,jul-08-2021_0344
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.012,0.388,0.336,0.25,0.0,0.0,0.0,0.0,1.0,30.0,134.528,134.52800000000002,71,45676,405000,jul-08-2021_0344
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.482,59.11767599999999,55.51599999999996,51,293449,999999,jul-08-2021_0345
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.216,0.194,0.186,0.204,0.0,0.0,0.0,0.0,0.52,25.254,899.6454839999999,545.1959999999999,75,156999,999999,jul-08-2021_0346
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.232,0.208,0.052,0.34,0.0,0.0,0.0,0.0,0.518,27.706,803.8395639999998,674.5160000000001,81,289678,999999,jul-08-2021_0346
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.066,0.05,0.15,0.706,0.0,0.0,0.0,0.0,0.508,29.48,934.4696,884.732,85,106713,999999,jul-08-2021_0347
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.494,29.494,997.361964,901.104,84,17490,999999,jul-08-2021_0347
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,903.5058040000002,815.2239999999999,76,12076,999999,jul-08-2021_0348
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.212,0.2,0.19,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.308,91,48110,200000,jul-08-2021_0348
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.29,0.238,0.248,0.22,0.0,0.0,0.0,0.0,0.29,7.992,198.351936,71.49599999999998,61,242140,999999,jul-08-2021_0348
122,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.18,0.264,0.208,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.97199999999998,67,32573,150000,jul-08-2021_0349
123,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.16,5.332,676.873776,148.83999999999992,74,207966,999999,jul-08-2021_0349
124,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.766,923.635244,124.16000000000008,78,128902,999999,jul-08-2021_0349
125,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.202,0.228,0.16,0.214,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,276.72399999999993,77,361126,999999,jul-08-2021_0350
126,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.258,0.212,0.244,0.282,0.0,0.0,0.0,0.0,0.258,7.7,200.166,61.587999999999965,56,364765,999999,jul-08-2021_0351
127,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.374,0.236,0.188,0.202,0.0,0.0,0.0,0.0,0.404,12.56,602.8584,64.67600000000004,64,320104,999999,jul-08-2021_0352
128,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.284,8.844,859.5116640000001,111.47199999999998,69,213651,999999,jul-08-2021_0352
129,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,14.936,1098.343904,126.68000000000006,65,186421,999999,jul-08-2021_0353
130,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.21,0.212,0.198,0.2,0.0,0.0,0.0,0.0,0.524,15.144,360.01126400000004,236.77999999999997,64,277738,999999,jul-08-2021_0354
131,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.378,0.238,0.086,0.298,0.0,0.0,0.0,0.0,0.762,23.124,236.576624,79.26800000000003,77,171714,999999,jul-08-2021_0354
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.228,0.29,0.256,0.0,0.0,0.0,0.0,0.226,7.16,203.4824,55.048,66,479857,999999,jul-08-2021_0355
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.122,0.256,0.268,0.0,0.0,0.0,0.0,1.0,30.0,96.052,96.05200000000002,68,75822,555000,jul-08-2021_0355
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.878,0.0,0.0,0.0,0.0,1.0,30.0,78.26,78.25999999999999,56,21695,260000,jul-08-2021_0355
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.212,0.184,0.194,0.216,0.0,0.0,0.0,0.0,0.812,23.268,356.768176,249.6679999999999,66,139695,999999,jul-08-2021_0356
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.218,0.254,0.278,0.246,0.0,0.0,0.0,0.0,1.0,30.0,83.028,83.02800000000002,69,43043,580000,jul-08-2021_0356
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.1,0.286,0.358,0.0,0.0,0.0,0.0,1.0,30.0,105.276,105.27599999999995,81,39297,380000,jul-08-2021_0356
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.348,0.092,0.144,0.376,0.0,0.0,0.0,0.0,1.0,30.0,107.756,107.75599999999997,70,40425,440000,jul-08-2021_0357
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.272,0.204,0.0,0.0,0.0,0.0,1.0,30.0,122.22,122.22000000000003,74,17232,240000,jul-08-2021_0357
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.184,0.202,0.24,0.196,0.0,0.0,0.0,0.0,0.798,22.824,366.6530240000001,248.60400000000004,77,170322,999999,jul-08-2021_0357
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.346,0.206,0.212,0.216,0.0,0.0,0.0,0.0,1.0,30.0,156.008,156.00800000000004,81,31099,300000,jul-08-2021_0357
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.292,0.252,0.208,0.226,0.0,0.0,0.0,0.0,1.0,30.0,106.66,106.65999999999997,67,64028,670000,jul-08-2021_0358
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.516,0.358,0.036,0.09,0.0,0.0,0.0,0.0,1.0,30.0,110.708,110.70799999999997,69,31399,415000,jul-08-2021_0358
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,106.808,106.80799999999999,67,42593,790000,jul-08-2021_0358
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.0,0.0,0.0,0.0,0.212,0.21,0.182,0.23,0.0,0.0,0.0,0.0,0.504,24.008,917.4759359999999,480.6120000000001,73,197920,999999,jul-08-2021_0359
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.138,0.294,0.196,0.318,0.0,0.0,0.0,0.0,0.508,28.08,842.5935999999999,728.6479999999999,86,300387,999999,jul-08-2021_0400
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.058,0.0,0.686,0.0,0.0,0.0,0.0,0.498,29.49,948.6939,904.556,85,104626,999999,jul-08-2021_0400
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.988,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.508,29.508,945.541936,855.344,87,18511,999999,jul-08-2021_0400
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.466,29.462,1083.9565559999999,979.732,78,16737,999999,jul-08-2021_0401
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.0,0.0,0.0,0.0,0.226,0.192,0.202,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.8599999999999,87,29874,115000,jul-08-2021_0401
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.244,0.208,0.0,0.0,0.0,0.0,0.066,1.796,185.39438399999997,71.32799999999997,69,282394,999999,jul-08-2021_0401
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.208,0.298,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87199999999996,73,93435,380000,jul-08-2021_0402
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.036,0.0,0.0,0.0,0.0,0.182,0.168,0.436,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.55600000000004,71,39926,175000,jul-08-2021_0402
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51599999999996,55,45821,290000,jul-08-2021_0402
